t,x,v,a
266.0629562550695,-0.2783077093947499,-5.808909330820001,-366.2617107018873
266.0729563661818,-0.3357720093947499,-2.922557776773658,-103.82399900130906
266.0829564772942,-0.38075154689475,-3.7064288170310817,-83.7888692564884
266.09295658840654,-0.42763568189475,-2.9735077106673486,-172.25634077892653
266.10295669951887,-0.47803518689475,-3.7534367946666265,149.2331648915184
266.1129568106312,-0.51480456189475,-2.039225841674252,-57.70536762509232
266.12295692174354,-0.54825794189475,-1.8536059041658604,63.14839044485291
266.1329570328559,-0.5748665393947501,-2.7236581118301757,171.44416505615618
266.14295714396826,-0.59125017939475,-0.13581336594522497,-168.75311237509695
266.1529572550806,-0.5961320943947499,0.887733636179405,55.273959178449985
266.1629573661929,-0.58661701689475,2.5841352870995706,-272.5641741661243
266.17295747730526,-0.5806819468947501,1.4355774239764116,41.539926875892164
266.18295758841765,-0.5706490218947501,1.8581793533393949,161.81286034899426
266.19295769953,-0.5443864793947499,4.50383833177581,208.3704007210306
266.2029578106423,-0.49442217439475,4.103352156673395,-126.43700899364853
266.21295792175465,-0.45543170189475,4.552461041542003,45.24171335640119
266.22295803286704,-0.4103413593947499,5.420268149186867,409.88329134105527
266.2329581439794,-0.3397954343947499,8.937417444218553,350.53169153265344
266.2429582550917,-0.24703389439475,9.649822528515415,-388.9422192027754
266.25295836620404,-0.17907065189475,7.967245474031202,252.90652975931437
266.2629584773164,-0.1009379943947499,10.272701857527242,98.52356679029731
266.2729585884288,-0.00970876439475,10.367866050335259,-81.93513543197741
266.2829586995411,0.05816016060525,6.0872267383687495,170.7800360790925
266.29295881065343,0.12610756810525,8.304518226513052,76.31239788483947
266.30295892176576,0.19511179060525,7.261469191126121,254.1426522847138
266.3129590328781,0.26508918310525,5.5565018854259876,-55.863277332375105
266.3229591439905,0.31700387060525,5.245315718117368,155.8037501481134
266.3329592551028,0.37544139060525,6.082606789702105,22.2388995437974
266.34295936621515,0.43244453560525,5.92678514612949,-157.59414785233594
266.3529594773275,0.47058662060525,3.036495010805524,27.34977346301929
266.3629595884399,0.5024357081052501,2.9247102528627664,-81.02294945659406
266.3729596995522,0.53575966310525,5.584060704166831,-209.04403575576504
266.38295981066454,0.55878945810525,2.2991410786939497,185.02638198762236
266.3929599217769,0.57176156310525,2.7467293554308867,-56.7703446566457
266.4029600328892,0.56866254060525,-0.700828587948223,234.91435460055297
266.4129601440016,0.5556186881052501,-2.1990730655985686,117.90114867846702
266.42296025511394,0.52970864060525,-4.227584151302011,9.901298716018516
266.43296036622627,0.49173349060525,-5.130510368673015,2.492157117203533
266.4429604773386,0.44821388310525,-4.726080362435923,-65.1256464821397
266.452960588451,0.39872414560525,-6.356847992622164,-73.56537769461488
266.4629606995633,0.34441326310525,-5.418627167338393,-356.1418293622994
266.47296081067566,0.28504252810525,-7.953790623531276,-558.355073144925
266.482960921788,0.20423167810525,-7.474238451950079,-359.4522932725613
266.4929610329003,0.12573343310525,-5.848597389885583,-219.13871765495185
266.5029611440127,0.04713418560525,-7.2860921675523524,-54.60758024400161
266.51296125512505,-0.05942159189475,-10.450538006574337,675.3699665113043
266.5229613662374,-0.1518761218947499,-10.596517134565357,369.77832632159834
266.5329614773497,-0.2332652618947499,-7.421870658910681,392.5389892735948
266.5429615884621,-0.2903758843947499,-5.9280196323896135,-57.23000945502224
266.55296169957444,-0.35172018189475,-5.939323506799873,83.37814086262483
266.5629618106868,-0.4137120668947499,-5.799935680485497,-18.49014536477216
266.5729619217991,-0.47509722689475,-5.3479044531553654,50.288463733507
266.58296203291144,-0.53013662689475,-5.935436299969311,-40.613116219361245
266.59296214402383,-0.58275961189475,-4.3408846424297,-112.43461391665812
266.60296225513616,-0.6199922418947499,-1.8620748100416904,142.41249771980262
266.6129623662485,-0.64270709189475,-1.5728971481638325,95.37262432637809
266.62296247736083,-0.6602312093947501,-1.471880020608566,-74.0388234092485
266.6329625884732,-0.67888259939475,0.0294319229748794,321.3957952493231
266.64296269958555,-0.67100849439475,3.045106415146691,-15.05059053454822
266.6529628106979,-0.6554228718947499,2.151418220077943,19.20579819716454
266.6629629218102,-0.6448381343947499,2.076300929724084,-4.339591062547896
266.6729630329225,-0.6204527793947501,4.850455605526051,190.3131457443361
266.68296314403494,-0.5724272568947499,6.665241940955383,-20.543787211255903
266.6929632551473,-0.5196821818947499,6.569841125988944,112.94225888364463
266.7029633662596,-0.4680281668947499,4.440580284651091,-60.608421869640324
266.71296347737194,-0.42866109189475,5.348864817484532,436.3191913488157
266.7229635884843,-0.35736988439475,8.736779298620746,-52.11519811880862
266.73296369959667,-0.28415057689475,6.973309267939115,-107.02505912239474
266.742963810709,-0.2265431718947499,7.279228243755128,29.572780316411354
266.75296392182133,-0.1595882193947499,6.936282554306636,-20.083728687765415
266.76296403293367,-0.0966090918947499,7.677068073324566,368.87176520060905
266.772964144046,-0.00921681189475,7.357420125015585,-392.8217517428235
266.7829642551584,0.05443216810525,5.524412741929586,115.03848105879877
266.7929643662707,0.12039958310525,5.730679200053668,-110.58211757839194
266.80296447738306,0.19609050310525,10.755267120656313,110.43688329608813
266.8129645884954,0.28091929060525,6.636493635388732,75.95471207937896
266.8229646996078,0.34418798310525,5.322500360485172,-249.97248245340336
266.8329648107201,0.38748639310525,4.698383170141597,362.25106234772
266.84296492183245,0.44054880560525,5.330282273959611,45.99600909447031
266.8529650329448,0.49995033310525,3.9039049977784686,-614.4160085826763
266.8629651440571,0.5162689981052501,3.053660070056324,133.72881570072633
266.8729652551695,0.55395608310525,4.279812820987715,-377.40003194742724
266.88296536628184,0.57045846810525,1.0547717801786405,-126.9033673736754
266.89296547739417,0.56153936060525,-1.1255796184158413,51.80796743741713
266.9029655885065,0.54343272560525,-3.0146155039359996,231.21532430001494
266.9129656996189,0.51765815310525,-4.731347928906899,-15.146100914743386
266.9229658107312,0.48259499810525,-4.9742361050737,-341.08308274657526
266.9329659218436,0.43982674060525,-4.508744777259096,-222.571128896995
266.9429660329559,0.38581646060525,-6.1914564552474545,-57.73360450245366
266.9529661440682,0.33741464310525,-5.990135817183258,-501.8091609956882
266.9629662551806,0.27334968810525,-4.984583740153759,-96.1624130420521
266.9729663662929,0.21796824810525,-4.4202525104776065,-127.02098350366248
266.9829664774053,0.14730969060525,-8.07856223716404,14.15702290399122
266.9929665885176,0.06374002310525,-7.535208649578569,129.3895058946216
267.00296669962995,-0.0149562793947499,-7.279505365747005,2.8500679297180795
267.01296681074234,-0.0899102043947499,-7.265537145974715,-438.9821759480162
267.0229669218547,-0.1814653643947499,-7.598011826674512,-313.6379676677118
267.032967032967,-0.26347095939475,-5.658858123074808,-307.0749759712987
267.04296714407934,-0.3443294318947499,-5.580538743335815,-86.2338336463049
267.05296725519173,-0.41132314439475,-6.216359928631874,-116.7897296469514
267.06296736630406,-0.4808601593947499,-4.815708866507734,95.78385892291101
267.0729674774164,-0.53046313939475,-3.2940256492936726,150.78354919829053
267.0829675885288,-0.5688213093947501,-3.880374384270226,191.98283364282514
267.09296769964106,-0.6021956368947501,-1.967264891297674,-72.08204188957728
267.10296781075346,-0.6260445068947499,-0.660728408485781,220.36027176474005
267.1129679218658,-0.64575581939475,-1.009905403699662,379.59047076140143
267.1229680329781,-0.64665212939475,0.5382300195975915,104.22494010192486
267.13296814409046,-0.63752584939475,0.3658875595570663,-88.45054065390353
267.14296825520285,-0.62812427189475,2.603637695393175,171.93274171196566
267.1529683663152,-0.5885850893947501,3.0354836469900874,-470.1426334646723
267.1629684774275,-0.57527791939475,2.943344920791091,174.15029242880564
267.17296858853985,-0.5412498943947499,6.0019939354107805,362.80966867378527
267.1829686996522,-0.48534321189475,6.3827980792514865,319.9146531622787
267.19296881076457,-0.4250218893947499,5.854545573806675,142.6211243484246
267.2029689218769,-0.3688664718947499,6.622436916520563,343.3694256921749
267.21296903298924,-0.29607867439475,9.017248057201549,519.1809124437417
267.2229691441016,-0.2053529768947499,7.880542687406617,-31.200956633575515
267.2329692552139,-0.13018577939475,6.09743262509711,-190.03066455028545
267.2429693663263,-0.0684084293947499,7.779971804965874,286.05048697809764
267.2529694774386,0.01619394810525,8.136526468109615,-315.8230065884974
267.26296958855096,0.08046976310525,7.748064534403024,162.5127072972748
267.2729696996633,0.14108528810525,6.860613270086141,229.63017826244118
267.2829698107757,0.21189768560525,7.625657269556548,92.99780210104882
267.292969921888,0.27876261310525,4.959811515348768,-218.5340435941182
267.30297003300035,0.32924967810525,4.3010934595225265,-320.60251913176717
267.3129701441127,0.36709512560525,3.118116603861125,-9.647841855580282
267.322970255225,0.41278693810525,4.750344092851826,-434.9858147421459
267.3329703663374,0.44807259560525,3.7665275242197964,-322.61290570736014
267.34297047744974,0.47038154810525,2.294646003639798,-183.1646608525636
267.3529705885621,0.47202553810525,0.030987405691519143,51.02999097736714
267.3629706996744,0.48669959810525,1.715499813722218,-180.19798928693416
267.3729708107868,0.48103585310525,-1.4922497942565656,-102.46469171661265
267.3829709218992,0.46688672310525,-2.344185203257112,-180.907454777309
267.39297103301146,0.43702431560525,-3.4124095839014856,-169.1644594816184
267.4029711441238,0.39614604060525,-3.675895531246148,197.0348151295389
267.41297125523613,0.36558754560525,-4.980735532870241,-434.38895924921565
267.4229713663485,0.30989357560525,-4.686672050302299,-117.9148171345928
267.43297147746085,0.26394053560525,-4.636773229704374,-376.56850667762114
267.4429715885732,0.19619943810525,-5.994445644281662,31.88032904635088
267.4529716996855,0.12889201560525,-6.1766778695288345,112.64082184134384
267.46297181079785,0.06608257560525,-5.625119373011778,211.21265006729493
267.47297192191024,0.01072273310525,-5.527247710476023,-96.7312566394013
267.4829720330226,-0.0471934943947499,-7.625485146411904,-444.99151113775304
267.4929721441349,-0.1338253018947499,-8.39543409132516,-50.20560929235353
267.50297225524724,-0.20263692689475,-5.613083881715667,90.29161849094749
267.51297236635963,-0.2434938543947499,-5.117971258104433,-860.931217880113
267.522972477472,-0.32360220689475,-6.8791961886068975,-176.60088176275735
267.5329725885843,-0.40181475689475,-5.782132753340925,390.1841353696493
267.54297269969663,-0.44968250439475,-2.8696001151872252,254.79440656431507
267.55297281080897,-0.46813618939475,-2.1055119801396955,-501.1714126678023
267.56297292192136,-0.5115047568947501,-5.200325218016943,-303.8805532471913
267.5729730330337,-0.5758479818947501,-5.879496671507198,302.7963585754044
267.582973144146,-0.60737018689475,-1.559721669559707,173.66194078454748
267.5929732552584,-0.60860034189475,-0.9933328378872801,-375.51924249182434
267.60297336637075,-0.6272942118947499,-1.668387962146781,68.44404149762336
267.6129734774831,-0.62804797439475,0.04664123173745338,-279.1909519071334
267.6229735885954,-0.6338853868947499,1.9904272588869674,514.0729634708716
267.63297369970775,-0.60339741939475,4.75126095759569,263.4598077254753
267.6429738108201,-0.55475634439475,5.03406519033733,-91.91281995901011
267.65297392193247,-0.5302647918947501,3.375329620981475,469.5871208129339
267.6629740330448,-0.49399799689475,4.5792338690379495,626.5772695812693
267.67297414415714,-0.4290065143947499,6.402989729850681,-21.836496002358217
267.68297425526947,-0.3642332818947499,6.238473432957598,142.20077741272178
267.6929743663818,-0.30657125939475,5.036531162896274,357.8373354177137
267.7029744774942,-0.2324205568947499,7.961062167839998,288.0483300847393
267.7129745886065,-0.14363208439475,7.390598631292114,-128.24287509802343
267.72297469971886,-0.0664628993947499,8.50918157744964,-317.60243580815904
267.7329748108312,-0.0033788118947499,7.668099297962332,326.6227103436788
267.7429749219436,0.06912972060525,7.178989982588035,47.0556793077875
267.7529750330559,0.13893653060525,8.485148844483074,141.79758639409056
267.76297514416825,0.22454449560525,7.799292340198633,-328.7255698595337
267.7729752552806,0.28425056560525,5.370243329942767,-97.8713625514697
267.7829753663929,0.33731210060525,5.667370528525936,38.616623082506635
267.7929754775053,0.39901681810525,5.435244357727711,-170.38066994490862
267.80297558861764,0.46000710060525,6.686431455461914,-578.7180768791143
267.81297569973,0.5001444256052501,3.74803047973748,-234.16163382180872
267.8229758108423,0.52916084810525,3.0943137434452836,-421.3364368182589
267.8329759219547,0.54950052810525,3.097328334842672,-239.60651282749276
267.84297603306703,0.57123847810525,2.0054840915498744,-516.8531141915223
267.85297614417937,0.5689426506052501,-0.6947877800468945,-286.5581881815683
267.8629762552917,0.56617042060525,-1.230132206707026,-405.1590713082223
267.87297636640403,0.54971717310525,-2.9685191410696348,-414.6548165498627
267.8829764775164,0.5377707831052501,-1.7853052880462315,-768.318888455522
267.8929765886288,0.50113749560525,-4.618009563277937,-705.3764247283862
267.9029766997411,0.43818124810525,-4.33428321574322,-150.83974168656744
267.9129768108534,0.37901342810525,-4.6768741591651235,57.21842221918598
267.92297692196576,0.32030555310525,-4.39910874552627,179.0667706767507
267.93297703307815,0.26279854560525,-6.953354239611379,-62.11268221347973
267.9429771441905,0.19373240560525,-7.399347284083728,-21.48539129390133
267.9529772553028,0.13545665560525,-5.57545717476269,-386.97857532064575
267.96297736641515,0.06898385310525,-7.203337712033485,-186.74928119209528
267.97297747752754,0.00276011310525,-8.717600886784078,-820.7844600562045
267.98297758863987,-0.1011024968947499,-8.29092275257561,98.16098734332536
267.9929776997522,-0.17581440939475,-5.4468268540049465,65.53873731468366
268.00297781086454,-0.2420247193947499,-4.984487366169489,186.64612099801195
268.01297792197687,-0.30019613689475,-5.230074762452993,439.416360037205
268.02297803308926,-0.34473807189475,-6.9772939737017765,-280.35659475530906
