t,x,v,a
265.4229491438793,-0.1504193210039999,-4.566323512411092,-310.36451538884774
265.4329492549917,-0.1833694535039999,-0.38730394661802237,102.23255313699295
265.4429493661041,-0.1959622535039999,-1.2541214401540337,425.0246110987671
265.4529494772164,-0.1980499360039999,0.7436351122925267,237.64905632046631
265.46294958832874,-0.192491148504,-1.6384539197468762,-196.953366936655
265.4729496994411,-0.2049411110039999,-0.9452744968350082,209.00286166159862
265.4829498105534,-0.2054013385039999,-1.1956603397413446,-168.42968205787247
265.4929499216658,-0.212080411004,-0.7558502265749532,130.4198142350071
265.50295003277813,-0.2094794035039999,-0.4271292540647522,59.82791422434585
265.51295014389046,-0.1915643460039999,2.7604639528252015,1.4429491799884318
265.5229502550028,-0.166292418504,1.493212783569465,-173.45078297686962
265.5329503661152,-0.155195316004,-0.581990533389245,-93.74501049151039
265.5429504772275,-0.1458297810039999,1.8577642329375692,19.067932516254302
265.55295058833985,-0.1179666260039999,1.6218809788927828,-453.2517525687688
265.5629506994522,-0.1075302285039999,1.6292563969427523,36.665635193683556
265.5729508105645,-0.0852825835039999,1.780957211390783,-365.43851026155306
265.5829509216769,-0.0733270385039999,2.877283779840024,136.86614597900632
265.59295103278924,-0.0431994610039999,3.365389606351693,-221.90615616806625
265.6029511439016,-0.0262365960039999,2.5738904008885486,189.94314146691664
265.6129512550139,0.0021929739959999,3.851210958318658,-145.3517761486986
265.6229513661263,0.018925473996,2.3301247344612057,378.47719550576403
265.63295147723863,0.042756316496,2.130453328051651,-146.69865247316528
265.64295158835097,0.053189988996,1.6026159429512026,269.3307147731931
265.6529516994633,0.069685666496,3.283042771327059,298.72490530237735
265.66295181057563,0.095806558996,1.6049945415255618,179.47103043670168
265.672951921688,0.118405133996,2.4209483502642293,-136.02123350433232
265.6829520328004,0.134067688996,1.9180088135617233,3.260515041067663
265.6929521439127,0.144667656496,1.376572954568875,306.882324026734
265.702952255025,0.167441393996,0.8618176741554393,-318.9399748305591
265.71295236613736,0.168921176496,0.37618907007973945,177.33633413115
265.7229524772497,0.178464026496,-0.8686913477628018,-254.7597010766861
265.7329525883621,0.171879903996,0.40030767708572057,118.9425942867039
265.7429526994744,0.178706961496,0.9326817617500183,-56.21471951367589
265.75295281058675,0.176686081496,-0.572977508520129,-58.86583559415914
265.76295292169914,0.163178996496,-1.6627105252483396,70.9086367225826
265.7729530328115,0.152177118996,0.08120197274547536,-31.207875234423668
265.7829531439238,0.138032191496,-1.1802776356530806,283.37332770708235
265.79295325503614,0.123637091496,-1.5842148974096162,196.3971230456057
265.8029533661485,0.105416228996,-3.157166420001287,56.21505700801242
265.81295347726086,0.076825841496,-2.460632284324797,346.1037336792873
265.8229535883732,0.061889026496,-2.4069891303684567,-38.29319277937631
265.8329536994856,0.033793636496,-3.3926773031116135,317.531843616766
265.84295381059786,0.007704756496,-4.086549343425052,-28.6938935939786
265.85295392171025,-0.021566753504,-2.599706989053132,-4.499618760582621
265.8629540328226,-0.0459207210039999,-2.5881634923362524,-137.94488451354027
265.8729541439349,-0.0752392760039999,-2.9901687755200292,-38.539731047817156
265.88295425504725,-0.1017318960039999,-2.5401554007261975,-201.0860750923094
265.8929543661596,-0.1299859535039999,-1.7787518608779642,106.33021832127787
265.902954477272,-0.1533633335039999,-3.4635845153256177,-74.97305890775903
265.9129545883843,-0.186322036004,-2.5702683161344133,166.7762500448755
265.92295469949664,-0.2029742660039999,-0.9959008093080683,220.99233897830354
265.932954810609,-0.2088592410039999,-1.17021687245105,-334.0325831747175
265.9429549217213,-0.2413159310039999,-4.297433500221487,101.47696367184415
265.9529550328337,-0.267666621004,-0.30414337058672913,294.17978131024506
265.96295514394603,-0.264658531004,1.526485788851538,182.74611390594117
265.9729552550584,-0.2494152960039999,-0.2639873167738358,-319.963420830405
265.9829553661707,-0.2683105810039999,-1.8420162829963473,306.4857703461978
265.9929554772831,-0.272841816004,0.206127709698265,265.8913849585492
266.0029555883954,-0.261444391004,1.2438206796111189,38.78795678008706
266.01295569950776,-0.243860461004,3.2563513179283987,-118.54772806310004
266.0229558106201,-0.2279412735039999,3.0757240748946515,153.76923284761455
266.0329559217324,-0.203817761004,3.8127206359781844,77.78127774996852
266.0429560328448,-0.1826443535039999,1.456907186968344,-46.93811941300433
266.05295614395715,-0.167963571004,3.622746621796381,199.97381231088815
266.0629562550695,-0.133998411004,4.115800518356689,300.19378516395375
266.0729563661818,-0.0855258210039999,5.281394067206142,-102.65188756344014
266.0829564772942,-0.0538232385039999,1.312898287106905,-62.95067606596393
266.09295658840654,-0.0285049610039999,3.9644192004133183,-140.68307366080086
266.10295669951887,-0.0105886810039999,3.6704858413544867,539.2100798540812
266.1129568106312,0.037370281496,5.4129943549259165,96.85629759632923
266.12295692174354,0.080501996496,1.7442436193169275,-425.9440531723427
266.1329570328559,0.089533361496,0.5957690052783438,-43.26378231933769
266.14295714396826,0.112633646496,4.9446178091696655,-191.90594160247792
266.1529572550806,0.147030603996,3.8594994911786635,-64.28754011054536
266.1629573661929,0.164160448996,-0.37042013417701014,-356.64936182774323
266.17295747730526,0.167854306496,1.6455934654453799,-99.72678381119415
266.18295758841765,0.178598298996,1.9348075018879456,-33.73440033781392
266.19295769953,0.202550323996,4.387437375134649,-127.81634083834797
266.2029578106423,0.219835211496,0.02696520038321637,-310.02826036751367
266.21295792175465,0.211056796496,0.39893969227948745,-69.91179637069112
266.22295803286704,0.202132233996,-1.1363434988529022,143.47886152068992
266.2329581439794,0.191261251496,-0.04335139331230309,234.0183120056059
266.2429582550917,0.197263163996,-1.6303525097635791,-418.57704188568135
266.25295836620404,0.166573153996,-2.0099716667243896,530.9447197798421
266.2629584773164,0.173640746496,-1.0548580291232597,-789.4327004951764
266.2729585884288,0.138466796496,-2.095442217073334,245.62085415967508
266.2829586995411,0.117364198996,-2.1465192745112844,28.473398492867886
266.29295881065343,0.097671488996,-2.8873066684454862,62.867990413447785
266.30295892176576,0.078559888996,-2.8181428119517555,-341.50297966806914
266.3129590328781,0.048479596496,-4.032671067036986,-248.93767420891203
266.3229591439905,0.012452403996,-2.5020171995170895,-65.97264017221727
266.3329592551028,-0.0072339135039999,-0.3675341662400313,38.28008681688314
266.34295936621515,-0.008036508504,0.10207949080785461,-552.5108842727697
266.3529594773275,-0.0405148285039999,-3.889480783069695,-182.70595229397975
266.3629595884399,-0.0754959210039999,-1.9056043264174551,201.17641057991878
266.3729596995522,-0.0818942735039999,-1.4281165068561599,-373.43539504013836
266.38295981066454,-0.1021152085039999,-2.763723041612705,-186.99491948936532
266.3929599217769,-0.1221404960039999,-2.624794585284125,-196.34318049557447
266.4029600328892,-0.1498181285039999,-2.518677139398914,58.6108037675308
266.4129601440016,-0.168963018504,-1.0455678824393893,11.281586792574387
266.42296025511394,-0.1821755960039999,-1.8966779255582118,-121.54724890670451
266.43296036622627,-0.207850066004,-1.0154497170954677,459.86497435715074
266.4429604773386,-0.2078356910039999,-0.9609725724196707,103.96248343141896
266.452960588451,-0.210148308504,-0.9886701396439577,-162.82134418458756
266.4629606995633,-0.233362441004,-2.2687416664690545,449.94865721852307
266.47296081067566,-0.2420099010039999,0.16492916743259656,508.23068704500463
266.482960921788,-0.2261511035039999,0.9357019781916733,52.978391428944775
266.4929610329003,-0.214567251004,-0.7835924183085439,-333.32570514151996
266.5029611440127,-0.2252203710039999,0.05351528039766862,199.2264351734395
266.51296125512505,-0.2140448235039999,1.6618472848175934,121.2944670258955
266.5229613662374,-0.1952981910039999,2.7696213510751804,189.02386814381958
266.5329614773497,-0.166128253504,1.5599020425717782,-278.4006007180365
266.5429615884621,-0.163135398504,0.7623552793142849,272.7026585921754
266.55296169957444,-0.151272258504,2.0508057130529345,401.42398557369825
266.5629618106868,-0.120335708504,3.2034851552676056,126.75211448801042
266.5729619217991,-0.0907705860039999,2.483937900372281,26.44208737796049
266.58296203291144,-0.077482621004,1.5473629318486033,403.26506340734494
266.59296214402383,-0.0545373635039999,2.268286046574209,384.96560132225864
266.60296225513616,-0.0197412335039999,4.219206744385394,88.30148146179658
266.6129623662485,0.013951406496,2.329210869581303,-0.6387045591142737
266.62296247736083,0.039663671496,2.970391120307477,-177.65835822110918
266.6329625884732,0.058025511496,2.904984347024575,71.80029191072546
266.64296269958555,0.083592548996,3.6032918380245818,77.56027640898458
266.6529628106979,0.117722473996,2.509296618605502,-421.25521361204153
266.6629629218102,0.131246648996,2.421683342097559,-9.283968685646641
266.6729630329225,0.148970956496,3.405446286274099,131.57797600868824
266.68296314403494,0.169042956496,1.379869167964408,126.86129331347387
266.6929632551473,0.176961341496,1.1154652308325161,231.75891221964343
266.7029633662596,0.194011216496,1.2549453060027496,-114.2279928072349
266.71296347737194,0.201499011496,1.1434365450032473,-125.8862212301465
266.7229635884843,0.201105333996,0.4219546865618007,-47.349691512450676
266.73296369959667,0.188598026496,-1.3351456648794588,286.72119706052047
266.742963810709,0.182843591496,-0.38204313002746204,-164.35800379478235
266.75296392182133,0.176898771496,0.6780314662303155,43.05279326269583
266.76296403293367,0.166823121496,-3.3771618505415972,-404.399150703401
266.772964144046,0.129198016496,-4.209592601223353,-85.87766657704265
266.7829642551584,0.106913748996,-1.323746541535776,-218.58905488266416
266.7929643662707,0.090224311496,-3.188743319110813,-334.5882645755061
266.80296447738306,0.057444426496,-3.5009847247219232,-247.3021855521721
266.8129645884954,0.036990353996,-0.08285457935529283,-193.1147272364284
266.8229646996078,0.011470321496,-1.957879870534596,21.51964677313964
266.8329648107201,-0.0169131810039999,-2.353570598914528,75.52311542266841
266.84296492183245,-0.0502209685039999,-3.155187566956795,199.95412525095446
266.8529650329448,-0.0839865185039999,-1.1974528198155205,716.7115603074194
266.8629651440571,-0.0953338685039999,-3.003953997414543,81.80475084400217
266.8729652551695,-0.1290329085039999,-3.0581018956820856,414.37475401818494
266.88296536628184,-0.1512890710039999,-2.4180665072850758,318.95977438573414
266.89296547739417,-0.160977488504,0.34799013339843654,217.17456756511132
266.9029655885065,-0.1687619160039999,-2.821668147821729,-125.13850659117469
266.9129656996189,-0.1969619660039999,-2.880305121268389,116.06018333592868
266.9229658107312,-0.2214764535039999,-1.3770765739730493,177.84381034787108
266.9329659218436,-0.2243734660039999,1.1943853538988733,-0.4606772684726792
266.9429660329559,-0.2255029360039999,0.00791691203328071,-52.66508589120993
266.9529661440682,-0.2359918460039999,-1.8819375893393087,-122.60376917473997
266.9629662551806,-0.253559556004,-0.30431474369490275,188.9807253573957
266.9729663662929,-0.2425290010039999,2.331176222737035,-85.19688794999715
266.9829664774053,-0.230620101004,1.5424249867473208,-153.4971013970629
266.9929665885176,-0.2334705010039999,-0.7073820151173038,78.38122691918846
267.00296669962995,-0.2381103585039999,1.4580032997775305,305.6185833644189
267.01296681074234,-0.2174456935039999,2.7239359837160855,-123.20225587716311
267.0229669218547,-0.1949475235039999,2.729982041517019,-220.6141223806843
267.032967032967,-0.1898803685039999,1.0727119558410578,274.2946669587702
267.04296714407934,-0.172547308504,1.4089853444345408,-62.222704751129015
267.05296725519173,-0.1553644085039999,2.4012239444423464,88.41870385768061
267.06296736630406,-0.131926563504,1.8430763961376329,-27.795826049065283
267.0729674774164,-0.1102096935039999,1.7886056263753591,5.803183539221379
267.0829675885288,-0.0720294260039999,3.9265622459516596,-394.22161436565693
267.09296769964106,-0.0391705210039999,1.1191746896628638,-773.5590782717247
267.10296781075346,-0.0455960285039999,0.4674634309105219,409.88475380303794
267.1129679218658,-0.0059951885039999,3.6082384080005974,-396.80365698409344
267.1229680329781,0.027758456496,2.574620142780211,-469.30306461987266
267.13296814409046,0.038330361496,1.815418953451239,7.561125723857174
267.14296825520285,0.051861846496,1.5813679290549114,242.48442386828222
267.1529683663152,0.077385261496,2.6576097206836504,-65.84951164896336
267.1629684774275,0.111992458996,3.409801862876492,-310.08732155030384
267.17296858853985,0.129110706496,0.48521873361867307,-233.02794026586298
267.1829686996522,0.131014378996,-0.6437928466537386,-161.7286559730798
267.19296881076457,0.139209576496,2.301334429320626,25.392148219344108
267.2029689218769,0.155942661496,0.4381166319813836,-205.1580908515857
267.21296903298924,0.166056476496,-0.46119087559794636,-560.9902708376972
267.2229691441016,0.143504291496,-1.182160114736405,241.0494620038652
267.2329692552139,0.142390426496,1.0992627858280883,101.49766321494414
267.2429693663263,0.145470273996,-0.7877117475607065,-9.201339272979176
267.2529694774386,0.133514721496,-1.981271735616179,-93.9459310307866
267.26296958855096,0.113092928996,-1.8568091185500712,215.52023558184044
267.2729696996633,0.097319916496,-1.8386334455043194,93.96640557185154
267.2829698107757,0.083877251496,-2.1227216639566215,-220.325172556649
267.292969921888,0.053535438996,-2.186994074786101,265.54821132529975
267.30297003300035,0.037254343996,-2.4348216961141675,-115.99341607433166
267.3129701441127,0.012337608996,-3.086395331323753,-192.07699404696183
267.322970255225,-0.0204061935039999,-2.8344851303825225,53.62558955366222
267.3329703663374,-0.0430569710039999,-3.0621762254801377,-204.31244715306906
267.34297047744974,-0.0676245335039999,-2.546876451047,-309.43584853240907
267.3529705885621,-0.0918237610039999,-1.8344199923210027,-372.632669128128
267.3629706996744,-0.1266110210039999,-1.9960090718938517,166.71977631158165
267.3729708107868,-0.1480624285039999,-1.1300214440642549,74.01834886521215
267.3829709218992,-0.1691027785039999,-0.9935604602573953,384.71805055907186
267.39297103301146,-0.1758169635039999,-1.1013657624617537,37.55301547259367
267.4029711441238,-0.185037541004,-0.9210628908500702,-112.44198249515208
