t,x,v,a
243.45270503005588,9.40079871837103,-69.81514251754902,-39.03488879368342
243.4627051411682,8.602417830871028,-92.75177691318663,-1252.0222517711263
243.47270525228055,7.653703990871028,-98.1389546800483,-867.7116671382355
243.4827053633929,6.586451188371028,-120.6562826092046,-1736.2134043982405
243.49270547450524,5.387825620871028,-119.3444376859062,-818.2692971054312
243.5027055856176,4.148024673371028,-117.26868612459907,-199.91930719280208
243.51270569672997,2.887693825871028,-124.89594537684326,609.0418341700242
243.5227058078423,1.5710813708710276,-137.89674904687118,-1461.8632198708365
243.53270591895463,0.0940754758710277,-148.69500418926756,1174.6933827634457
243.542706030067,-1.3159883316289722,-141.46640038366166,74.41254011040655
243.55270614117933,-2.723497656628972,-144.31384124504206,1019.3333790192119
243.5627062522917,-4.022695086628972,-128.4358899181284,-853.3285244127292
243.572706363404,-5.312069169128971,-129.1271171132854,-573.0821768734531
243.5827064745164,-6.539351576628972,-106.29383269436619,127.91561951442418
243.59270658562872,-7.641819686628972,-92.85786248448312,2582.2583905228257
243.60270669674105,-8.547900619128972,-84.32176370609818,409.39285854016634
243.6127068078534,-9.426994246628972,-83.89028037607,2812.2760664005673
243.62270691896572,-10.122735826628972,-62.69912446033413,1761.2717725002858
243.6327070300781,-10.63572593662897,-41.933936437143984,2204.955106400056
243.64270714119044,-10.933651964128972,-22.854925053660054,1333.2368407692352
243.6527072523028,-11.081653061628971,-6.7315689539282175,1691.3625072792456
243.66270736341517,-11.05786643912897,10.480749171024627,1657.3261636797092
243.67270747452747,-10.874750596628973,26.159530085282995,2037.0328443483068
243.68270758563983,-10.502777329128971,46.23155781033938,2190.1444168120433
243.69270769675217,-9.92587135412897,65.74104566078336,1785.6609492334446
243.70270780786453,-9.13967018162897,89.91692391195852,537.5078801810996
243.7127079189769,-8.278164596628972,88.47271858347744,1332.6325043069046
243.7227080300892,-7.359947129128972,106.19850387835618,3274.725051937721
243.7327081412016,-6.272594531628973,122.0548265714441,5401.603518943713
243.7427082523139,-4.906157686628972,139.8317211718694,1363.2254681812046
243.75270836342625,-3.552860186628972,120.96252258097428,-1481.3291123604358
243.76270847453856,-2.3418308666289724,130.57970472416145,2869.606367268061
243.77270858565092,-0.8883784291289722,153.759002297625,-194.728503964845
243.78270869676328,0.6018879383710278,149.38763274396516,-831.9959045561482
243.79270880787564,2.004850840871028,130.06724704221568,-1509.7486807196
243.802708918988,3.323537978371028,146.11572209894848,57.428905112068605
243.8127090301003,4.643929748371028,126.52805511753502,243.66272261386257
243.82270914121267,5.856670910871028,113.55963983717038,-596.6266664084105
243.832709252325,6.968819958371029,99.98939824440015,-2684.078809059145
243.84270936343736,7.917244643371029,95.25725082429426,-98.4078631221928
243.8527094745497,8.912123030871028,92.50703663271588,-4027.7009128378468
243.8627095856621,9.700472793371029,78.4134051054948,-678.1813351703531
243.8727096967744,10.435841903371028,65.5057342751295,-3013.245931635647
243.88270980788676,10.921499253371028,35.54174996242409,-2027.4648194579886
243.8927099189991,11.181210095871029,16.502014142286498,-1613.0901217024912
243.90271003011145,11.265643693371027,-1.4600665268519606,-1995.8695028486625
243.91271014122376,11.149144058371029,-21.892578496514034,-1810.867195325026
243.9227102523361,10.844650495871027,-41.71013817359858,-2296.4176551085075
243.93271036344848,10.309088970871027,-71.1689176005143,-2882.885628556105
243.9427104745608,9.553769148371028,-78.13957377281918,-691.8040512744174
243.95271058567317,8.728142473371028,-97.48328421528618,-2988.383196690367
243.9627106967855,7.710259168371028,-97.5483546173125,595.7959849334948
243.97271080789784,6.745585098371028,-102.66964346343525,-2516.472439957226
243.9827109190102,5.627794570871028,-109.00295109263277,393.3429526496366
243.9927110301225,4.466276015871028,-121.6474217220873,-894.104311776653
244.0027111412349,3.1550785433710278,-131.84033721550094,927.1559650153213
244.01271125234723,1.848409233371028,-131.11446115692914,-872.9354322700201
244.0227113634596,0.4130912583710278,-145.00990288530895,323.2181422502508
244.03271147457195,-1.0324525091289722,-148.4525757593114,-506.12962758818685
244.04271158568423,-2.5055322666289723,-144.1760962761635,1042.4729900408784
244.05271169679665,-3.830441361628972,-119.99472958583931,801.6631472183908
244.06271180790893,-5.093479921628973,-132.62599473706553,811.5935831195711
244.0727119190213,-6.385959091628973,-125.77219251510701,1589.833907328939
244.08271203013365,-7.599964981628972,-115.53009594307741,3851.3811060196367
244.092712141246,-8.574101946628971,-87.60526584651598,2408.585706259948
244.10271225235837,-9.371499101628972,-77.67501768525608,2196.2040383801977
244.11271236347068,-9.993111036628973,-61.05959355248615,-386.7823796925568
244.12271247458304,-10.564290389128972,-47.55942330604876,2049.302834177267
244.13271258569537,-10.926046371628972,-28.95281892343928,1161.8470682340808
244.1427126968077,-11.133402329128971,-11.076384302646602,1844.5359533953686
244.15271280792007,-11.146333849128972,9.460862878026091,1974.3435562153702
244.16271291903243,-10.95194572662897,26.60231991537944,1286.1682804964357
244.1727130301448,-10.601933516628971,46.55656669885957,2152.07762527477
244.1827131412571,-10.019191211628971,63.98455692790617,-21.560033413083147
244.19271325236943,-9.357140579128972,78.51546209593403,2099.4955061185537
244.2027133634818,-8.526413501628971,86.46782773597147,817.670248003009
244.21271347459412,-7.624787676628972,107.19840964376203,4625.549920749449
244.2227135857065,-6.477587816628971,113.38272805240797,3044.4945872533863
244.23271369681885,-5.186437456628972,130.92843097414482,1574.7109808499663
244.2427138079312,-3.815040361628972,124.21219747358492,-1533.629874728871
244.25271391904357,-2.5627823666289724,128.68522502341034,1873.2638776615204
244.26271403015588,-1.1577568066289723,143.64853226245276,66.38454976317371
244.2727141412682,0.2969789183710277,149.12790125487757,-0.5084323635746841
244.28271425238057,1.7671006583710278,142.04436308652598,-2037.108667580771
244.2927143634929,3.043031348371028,122.60917766012113,1475.1177878906637
244.30271447460527,4.311265028371029,119.93439725582607,388.7974911615747
244.3127145857176,5.551785050871029,113.39605952976171,-948.6622245924846
244.32271469683,6.732162245871028,114.86462908707483,-2602.493484522567
244.3327148079423,7.739107435871029,94.79804930283217,387.72628995964624
244.34271491905463,8.722160260871028,91.7913998334509,-3024.094684213298
244.352715030167,9.499299695871027,73.14066669189174,538.009225243668
244.36271514127927,10.24041450337103,63.87737261902657,-3484.339562845421
244.37271525239169,10.702025373371027,35.54861613596972,-1522.643650378809
244.382715363504,10.982544325871029,19.600306966528024,-1431.6001549208327
244.3927154746164,11.09891761837103,0.6274959026893612,-2023.9938215884472
244.4027155857287,11.024670178371029,-16.168490598085782,-1680.7608553856448
244.41271569684105,10.776334455871028,-34.14817282162221,-1312.5452318295493
244.4227158079534,10.371408308371027,-54.86996520228831,-3829.8312537724923
244.4327159190657,9.677353285871028,-70.5940411130432,276.17292526901656
244.4427160301781,8.936439585871028,-83.98965952121375,-2160.7600136042074
244.45271614129044,7.985710828371029,-101.26890165248346,214.11542305007242
244.4627162524028,6.990576550871029,-112.22354580735885,-2923.547962350671
244.47271636351516,5.7837284083710285,-117.7204818551362,919.3549382224883
244.4827164746275,4.593441540871028,-126.99440818585708,631.8921577231631
244.49271658573983,3.339357755871028,-135.96582950171614,-276.5789850080473
244.50271669685216,2.038810268371028,-134.87975719437307,-1016.7785045451674
244.51271680796447,0.6316227633710276,-150.77336422174693,-495.32131732388007
244.52271691907688,-0.8392891141289722,-141.70383424540233,253.00333357061027
244.5327170301892,-2.2299760466289724,-137.9278230759905,-732.9266684201357
244.54271714130155,-3.600077899128972,-123.99343390534733,1098.2719747898482
244.5527172524139,-4.885955204128972,-134.54710439053497,163.71001818894
244.56271736352625,-6.2087886841289714,-125.3554041476292,3626.846164612618
244.57271747463855,-7.361470261628972,-117.96699624174653,3374.8700454070768
244.5827175857509,-8.307002949128972,-86.14485619891252,1493.850084065838
244.59271769686328,-9.154211961628972,-88.88882108549205,1531.250665389718
244.60271780797564,-9.895903399128972,-66.70915815388571,844.0745924738785
244.612717919088,-10.507000354128971,-51.7545061933115,2178.485625860213
244.62271803020036,-10.907624436628971,-29.02317564174018,2036.0714969523833
244.6327181413127,-11.120376514128973,-14.045498187143949,2086.3742478471117
244.642718252425,-11.15360222162897,5.98107366784302,2093.968222846474
244.65271836353736,-11.005443954128973,22.197309110526476,1873.7109425344502
244.6627184746497,-10.694084091628971,39.90217488752637,2790.0944843235147
244.67271858576208,-10.152604446628972,59.86898665717763,446.01439477511485
244.6827186968744,-9.510631029128971,71.24904783447619,2149.310580540161
244.69271880798675,-8.731654436628972,76.81839107785095,826.5175013285188
244.70271891909908,-7.842477799128972,100.69764162482124,4108.355939178202
244.71271903021145,-6.646222306628971,118.01634269271642,869.905593646432
244.72271914132375,-5.330397109128972,128.48449200363336,-466.99799094222544
244.7327192524361,-4.008559039128971,118.27104023720301,-3033.5478490957757
244.74271936354847,-2.8338144691289724,128.14791374348886,2031.1269505925266
244.7527194746608,-1.4457123966289722,154.25626364737857,1775.3929085783057
244.7627195857732,0.0343534833710277,146.82372435721499,1640.3732404987677
244.7727196968855,1.5026246433710275,141.95931853219474,7.827069728784409
244.78271980799784,2.9056327458710274,136.32883184335105,422.6207643398484
244.7927199191102,4.215040053371029,119.75907582930506,-387.81049432864165
244.80272003022253,5.432414320871028,109.12535498259797,-1950.826347580094
244.8127201413349,6.517695693371028,108.10820390890638,-1869.804073157531
244.82272025244723,7.490812758371028,94.87339646524129,1294.8472375616275
244.8327203635596,8.511737288371028,101.65380862479878,-1875.5923506678428
244.84272047467192,9.418903580871028,83.46275662572498,-1293.4329754262508
244.85272058578428,10.179629285871028,74.35569519140722,-707.8368575296736
244.86272069689664,10.792670515871029,44.67412549060691,-2481.825066069202
244.87272080800892,11.131257703371029,21.967285166356078,-1911.5545390515763
244.8827209191213,11.269064710871028,5.242159753082433,-1525.1705692456399
244.89272103023364,11.233763805871028,-13.849119994158627,-1832.6160557693188
244.902721141346,11.015458603371028,-32.0682093074613,-2040.0026095716808
244.91272125245837,10.581381453371028,-60.380005478524936,-3629.0881273011964
244.9227213635707,9.856065900871029,-75.40574802402443,-294.51974871096354
244.93272147468304,9.090386578371028,-82.36193873210527,-2730.398923456054
244.94272158579537,8.101037368371028,-103.25660381665193,1088.4187688273141
244.95272169690773,7.135087050871029,-96.9439303332341,-1394.7280305267086
244.9627218080201,6.049625625871029,-113.29670325824998,524.3639533703608
244.97272191913245,4.926696470871028,-121.85413405027509,-830.5016566657359
244.9827220302448,3.691120375871028,-139.6206656407415,-2672.2397410235208
244.99272214135712,2.288021048371028,-138.04058582360364,289.2498597752674
245.00272225246945,0.9286021008710276,-143.01069134960346,-696.1598419385919
245.01272236358184,-0.5244074741289722,-153.6318400869114,-1490.6072877129373
245.02272247469412,-2.034498366628972,-144.07859885886506,1554.267710222739
245.03272258580648,-3.3732947566289724,-124.01989248586546,1470.357006017126
245.04272269691884,-4.599993899128972,-131.10892546795947,-730.2070979048731
245.0527228080312,-5.902995226628972,-139.94552040687324,649.5127535803549
245.06272291914357,-7.154928514128972,-125.69183278407797,1083.5609016640337
245.07272303025587,-8.195223161628972,-92.04861397625996,1674.5332750286616
245.08272314136823,-8.999670946628973,-81.88504603106844,-1139.9228242090376
245.09272325248057,-9.784717791628973,-66.7971168021063,1338.3419210710508
245.1027233635929,-10.424949571628972,-56.42101134293398,2669.343830214145
245.1127234747053,-10.85525871662897,-32.02176944846428,1783.9067194240938
245.1227235858176,-11.09914817912897,-15.103699304293286,2139.0042907824945
245.13272369693,-11.166359176628973,2.264943333720794,2082.281645054365
245.1427238080423,-11.05499229412897,19.880593102026296,1949.3500429014623
245.15272391915465,-10.770254441628971,36.32680561405596,1829.869654267398
245.162724030267,-10.298563464128971,58.648075972935885,2063.7187138349245
245.1727241413793,-9.629746779128972,76.37267140527797,2380.945239120938
245.18272425249168,-8.773418654128973,84.2322717004406,-154.63951345037822
245.192724363604,-7.869164964128972,93.08687918994815,230.50861480316598
245.2027244747164,-6.824166031628972,109.32716986504522,-1363.3008976088531
245.2127245858287,-5.653672716628972,134.83393532922923,633.0405321116268
245.22272469694107,-4.299636614128971,139.93857360962602,-1636.2227013889242
245.2327248080534,-3.022060929128972,126.12457460022631,1048.174531844019
245.24272491916577,-1.674896966628972,147.10154302091706,2113.8254941661253
245.2527250302781,-0.1846751466289722,143.37003148192792,-186.41229493168794
245.26272514139043,1.267913625871028,141.9672286944044,-1379.7967998321692
245.2727252525028,2.602020645871028,123.47432417227151,-252.4161532423168
245.28272536361516,3.9136502808710274,125.54256981714411,-2438.925156922229
245.2927254747275,5.145672303371028,122.86845840513683,-2036.8715791992909
245.30272558583985,6.2887668608710285,118.5569104353707,471.62056955321896
245.31272569695216,7.386578745871028,96.60454785460206,-1080.1516651216898
245.3227258080645,8.37088295087103,99.16486040599966,-1162.6710562402532
