t,x,v,a
230.7425638062645,-2.618788332157056,113.20213043404465,356.5868696336547
230.75256391737685,-1.3869555021570554,132.5104877704491,-349.3031063245908
230.7625640284892,-0.1036541246570555,131.6230777545227,-93.78027831415966
230.77256413960157,1.1519574028429442,133.68542021560165,1554.2031366626943
230.78256425071388,2.4346304753429444,114.46572126953737,-1836.5191002835563
230.79256436182624,3.5955874303429445,115.92269820557817,-2942.1290620133987
230.80256447293857,4.692485015342945,121.38768948295956,-1805.9199489767143
230.81256458405093,5.6997848178429456,109.59317240922348,2788.8037442878467
230.8225646951633,6.776046417842944,95.60892266721225,-1118.4933440417717
230.8325648062756,7.6775973203429455,81.51233917226205,-1224.6772032951703
230.842564917388,8.477250027842944,71.49291887531649,-3095.6346006737913
230.8525650285003,9.054833645342944,49.83086719286098,-1827.9778401080712
230.86256513961263,9.481810425342944,40.97385672951373,-824.7253600350932
230.872565250725,9.822698637842944,26.452403706375435,-1602.1211654753101
230.88256536183732,9.997296262842942,9.747510818100181,-1743.8896712495198
230.89256547294968,9.981270107842944,-10.637645927573658,-1456.4731833921926
230.902565584062,9.779296537842944,-30.20684773958874,-1703.8866851434123
230.9125656951744,9.407873807842943,-40.94970999835118,-306.5013512720443
230.9225658062867,8.976680417842944,-49.164462472260766,-1916.5704650860698
230.93256591739907,8.351186032842945,-71.7633628704034,-490.429082644092
230.9425660285114,7.601214875342945,-88.58642519539194,-2565.9648713571496
230.95256613962377,6.618572660342945,-107.16238341910503,-1414.6230447295038
230.9625662507361,5.505769925342944,-106.22014488758157,1577.3253101599967
230.9725663618485,4.473454862842945,-105.49979251700529,365.87606909067654
230.9825664729608,3.4222757428429444,-117.46186597813164,-1876.551166838517
230.99256658407316,2.2350784353429445,-128.6354582011523,-2413.5134342997735
231.0025666951855,0.9081305103429445,-138.9948242215335,-1715.6547112183143
231.01256680629783,-0.4797921321570556,-133.160227674311,1076.3336684936476
231.0225669174102,-1.8093331496570555,-131.92148068939417,2534.362692402472
231.0325670285225,-2.998536867157056,-117.3531940611793,1530.9795465408279
231.04256713963488,-4.068801759657055,-119.32576176853615,-3027.2926507711672
231.0525672507472,-5.286648897157055,-115.85401771874683,-139.39278334670962
231.06256736185955,-6.419128604657055,-96.37363179546185,3140.7052054695396
231.0725674729719,-7.320083647157055,-91.24618589221177,1113.6145525970678
231.08256758408425,-8.110601379657057,-73.38263800327354,-362.92537235711825
231.0925676951966,-8.819543947157056,-59.9820752752953,1917.5693866339261
231.1025678063089,-9.357565032157057,-48.201245924855584,940.0344537708252
231.1125679174213,-9.774527009657056,-30.35541321384835,1905.5809217698466
231.12256802853364,-10.004440949657056,-14.862528608973662,1468.4961287082428
231.132568139646,-10.088068727157056,0.23359465447401817,1858.852272733278
231.14256825075836,-9.992459749657057,18.141247678447826,1642.6461961599543
231.15256836187064,-9.722602417157056,36.65934516951074,1968.5585972250383
231.16256847298305,-9.255696444657056,54.63346432979688,880.2222892704849
231.17256858409536,-8.666999237157055,66.33640629560273,1579.932664896609
231.1825686952077,-7.945917389657056,72.9216293750178,-181.88145820900718
231.19256880632005,-7.151869082157055,94.86002936292311,1543.3421779906548
231.2025689174324,-6.212575867157055,106.21084161539409,4207.573896713571
231.21256902854475,-5.035859177157055,116.46614404236573,1062.0796727548404
231.22256913965708,-3.790199387157056,115.10618865320134,-3035.582085244867
231.23256925076944,-2.672416872157056,118.15800824359525,-494.72479968213884
231.24256936188175,-1.4599572321570558,132.02315780990665,-792.9409351069007
231.2525694729941,-0.2544188821570555,123.90146655119037,1668.6343559605157
231.26256958410647,1.0535070878429444,129.32481041669823,17.8046980834406
231.27256969521883,2.411742865342944,122.90899245418262,-4232.926558395979
231.2825698063312,3.597022367842944,120.57104793169475,-2158.5192320330134
231.2925699174435,4.710995680342944,108.07752287581422,-1730.9519525844607
231.30257002855583,5.744545560342946,112.53518759508495,40.44088243934857
231.3125701396682,6.790583157842946,105.3495676862317,-625.0120356119678
231.32257025078056,7.705518307842945,81.96680187259835,-1409.4149728066986
231.3325703618929,8.468320435342942,73.47043615207713,-1652.492427360925
231.34257047300525,9.070778927842944,49.726016857948025,-1600.7684955000414
231.3525705841176,9.512197540342944,40.85202395855663,-715.3898834037927
231.36257069522992,9.879293177842944,28.821441758235324,-2322.427077148377
231.37257080634228,10.054064910342944,7.893703166173054,-2097.761919790765
231.3825709174546,10.027101410342944,-10.511075833917403,-1449.1160718831316
231.39257102856695,9.837597165342943,-32.55402840960414,-2909.0910211951114
231.4025711396793,9.408877222842944,-40.96973702545938,901.1438992104495
231.41257125079167,8.974029202842944,-53.68153178190437,-1682.9033140246393
231.422571361904,8.358400540342943,-70.7336115622154,-1786.7628621919976
231.43257147301637,7.550365875342945,-86.66214570156853,-693.9805967640841
231.4425715841287,6.621833767842944,-102.36095439342489,-1981.0277637915751
231.45257169524103,5.544920395342945,-102.39218404685471,1069.7389526239403
231.4625718063534,4.490751005342945,-116.70262166481405,-269.55897220069346
231.47257191746573,3.3577663853429445,-125.28917238256298,-1029.5332461017315
231.4825720285781,2.159291082842944,-123.50618794322543,-1092.5884885329506
231.4925721396904,0.9069998328429444,-129.5681062144821,-1175.6749794355928
231.5025722508028,-0.4426888596570555,-130.65340377929246,2416.532979291631
231.51257236191512,-1.6897899546570556,-124.2381974351724,956.4964379189805
231.52257247302745,-2.905078922157056,-126.32598298738941,1263.6246815478662
231.5325725841398,-4.048813049657055,-116.3513270691052,-519.7705119276907
231.54257269525212,-5.195346864657055,-113.49752215240255,-145.53987190184853
231.5525728063645,-6.302737152157055,-98.6626532360417,2735.843914877383
231.56257291747684,-7.269872467157056,-97.10403180438334,3077.7754538488516
231.5725730285892,-8.045686677157056,-76.54986931110534,-568.6534879982537
231.58257313970157,-8.751128267157057,-61.325826344885854,1153.078900544242
231.59257325081387,-9.319100679657057,-50.36857334296769,1338.2217174934985
231.60257336192623,-9.718469574657057,-32.16541422754585,912.2740644048172
231.61257347303857,-9.979486879657058,-16.9285302781509,1806.884615088802
231.62257358415093,-10.052203247157056,0.6871873645179676,1641.001538940733
231.6325736952633,-9.957162812157057,16.676236831346614,1753.2828187903863
231.6425738063756,-9.680199007157055,36.865450754297854,1418.5094394771531
231.652573917488,-9.235970947157057,51.97537461445654,969.0446904320797
231.6625740286003,-8.683805724657057,64.59722062007086,3054.1931091849838
231.67257413971265,-7.933882629657057,71.21174024901984,-569.5769800733306
231.68257425082496,-7.115491212157054,95.50185310737288,186.64319595352026
231.69257436193732,-6.219036137157056,101.86618564099012,4286.7220190919215
231.70257447304968,-5.060840562157055,114.92607215442683,990.5294066972419
231.71257458416204,-3.810063357157056,113.46333865708993,-3628.221109019076
231.7225746952744,-2.719857667157055,112.73069017235673,377.32302748348593
231.73257480638676,-1.5151521996570558,129.47023867634522,-141.57675364859097
231.74257491749907,-0.2498739196570555,128.9371760987613,221.218346454727
231.7525750286114,1.0475656303429444,133.04140049579806,-398.0189674864814
231.76257513972377,2.3397604053429446,125.66039688277743,-2221.729158667229
231.7725752508361,3.522463042842944,123.98172128500812,-1013.3453058967752
231.7825753619485,4.664012650342944,117.2022199890622,-418.22318094578077
231.7925754730608,5.7238631878429445,103.81406249800739,1283.7222472817775
231.8025755841732,6.798726470342945,99.57054889862445,-2379.6681673320254
231.8125756952855,7.676836820342944,79.53427215172655,-329.0606436558337
231.82257580639785,8.464470487842943,72.20235286739944,-2080.026182538355
231.83257591751016,9.052374387842944,49.25722706659644,-1194.939276675348
231.8425760286225,9.499844630342944,42.69690595947873,-633.327007102871
231.85257613973488,9.856836515342945,25.99256244049934,-1950.1878117700426
231.8625762508472,10.021588715342943,8.041170277691663,-1817.242597403953
231.8725763619596,10.009450652842943,-8.476429816408881,-1583.091313355454
231.8825764730719,9.833308835342944,-27.464394086705397,-2154.2748701670234
231.89257658418424,9.449226192842945,-43.234588485339145,-167.5480391240235
231.9025766952966,9.004954955342944,-50.742424689029804,-1865.6293471284225
231.9125768064089,8.367857327842945,-73.76495750529944,-328.78941211696474
231.9225769175213,7.625542265342945,-84.01964343765962,-2621.2006375608053
231.93257702863363,6.671108062842944,-105.39497780701902,-1242.869567660906
231.942577139746,5.572092557842945,-110.83736095959011,858.5195527760989
231.95257725085835,4.532765090342945,-107.8663132225314,-987.3314402564993
231.9625773619707,3.4614095778429443,-117.48766644269028,-2113.2420258084258
231.97257747308305,2.2920571553429445,-127.31950257390918,-3711.517070698057
231.98257758419533,0.9596719503429444,-135.07297604795224,-1919.8933599143893
231.9925776953077,-0.4220473671570556,-130.37600436105325,1711.0744880695493
232.00257780642005,-1.7321498796570556,-137.26238509544757,2433.486577817628
232.0125779175324,-2.946781189657055,-128.4697179166672,391.33037241061174
232.02257802864477,-4.083398927157055,-116.0542872435642,-1452.1816850854375
232.0325781397571,-5.249330017157055,-111.41656377439176,422.4508933749348
232.04257825086944,-6.347367434657055,-95.13019886143366,3139.2872869005732
232.05257836198177,-7.271889832157055,-94.63371412763013,2195.689024807756
232.0625784730941,-8.023743164657056,-70.99890611418414,-1555.3445361053418
232.07257858420647,-8.760125154657056,-64.04779659962492,2293.7020780018465
232.08257869531883,-9.318020204657056,-51.36479327370762,1232.7140809278226
232.0925788064312,-9.721860839657056,-33.671347994604275,1033.0386119314207
232.10257891754352,-9.965790892157056,-15.733803678080676,1185.1683624984476
232.11257902865583,-10.049580262157056,0.32253654120017927,1474.5658750604175
232.1225791397682,-9.970503877157055,16.170917196157006,1845.7239269787108
232.13257925088053,-9.716390262157056,33.992008056963414,2039.2266580819996
232.1425793619929,-9.275456577157057,48.78772703290383,1174.2923292113855
232.15257947310525,-8.710588104657058,64.96079558071165,2244.90324993192
232.1625795842176,-7.968166689657054,72.04145115521692,-520.1807338300059
232.17257969532997,-7.145240817157055,101.4790358176233,1061.0498707720199
232.18257980644228,-6.195542177157056,107.6500564998455,3909.456309243722
232.19257991755464,-5.025275529657056,114.76518131711782,513.6269110443318
232.20258002866697,-3.827921554657056,111.86933224334632,-2026.0434134831194
232.2125801397793,-2.6822184696570552,121.00755583112408,-795.6224816270515
232.22258025089167,-1.4758339996570555,130.42690779600207,-188.10920722566516
232.232580362004,-0.2303390046570555,128.8539165239046,469.59955170195826
232.2425804731164,0.9879532103429444,125.67267087154109,2188.201585068793
232.2525805842287,2.281219185342944,119.65982830706946,-1706.9645605859077
232.26258069534103,3.5069973428429444,124.55822225341012,-2295.832274546832
232.2725808064534,4.646503492842945,117.20102900291283,-1896.2221986088807
232.28258091756567,5.673398100342945,107.81148545653468,1046.985826786089
232.2925810286781,6.7331277153429445,104.05942114632614,-1170.2925930037836
232.3025811397904,7.647168852842944,85.15552494234225,-656.7103438438771
232.3125812509028,8.445093502842944,73.02167263931324,-2096.278640117427
232.32258136201511,9.055611235342944,51.722394175376394,-1427.3429119894781
232.33258147312748,9.519684112842944,42.293711939613786,-1396.5957702706773
232.3425815842398,9.860709500342944,28.578669455695945,-950.9072808628653
232.35258169535211,10.068285032842944,8.75005527611006,-2154.6079753059635
232.3625818064645,10.067311522842942,-10.93914895259536,-2482.8171816128943
232.37258191757684,9.841642577842943,-29.05125982963068,-1131.7761489993213
232.3825820286892,9.482368437842943,-41.488949506365316,-669.495459546848
232.39258213980156,9.035869870342944,-51.73850737125372,-2048.4617466604104
232.4025822509139,8.399151885342944,-72.13817533112228,-950.1178296762773
232.41258236202623,7.663241695342945,-80.55827852231391,-2400.8231537687207
232.4225824731386,6.701087307842944,-106.2356967152117,-97.92716131258203
232.43258258425087,5.636106842842945,-112.22948499195616,440.06125219100977
232.44258269536328,4.596389357842946,-107.46935650779892,-1420.5093078037626
232.4525828064756,3.5161360603429443,-114.85181210406392,-2445.33318311985
232.46258291758795,2.3265322928429444,-127.9657722675588,-3535.9607843052327
232.4725830287003,0.9875018303429444,-135.55984551281253,-2168.411249779412
232.48258313981265,-0.3812847396570555,-126.83763067727418,796.7106700230615
232.492583250925,-1.6551430821570556,-131.4757730174579,412.10213575881426
232.5025833620373,-2.884830809657056,-120.38642848369392,545.4847404858374
232.51258347314968,-3.999935794657055,-113.5223442515429,-1929.4395041012394
232.52258358426204,-5.187816652157055,-114.22867702835902,-53.86959662787194
232.5325836953744,-6.356911499657055,-103.05548792584148,4031.556314526393
232.54258380648676,-7.276858704657055,-95.78204699363141,798.2247738282149
232.5525839175991,-8.072991062157056,-70.82475167491157,-469.08504456538867
232.56258402871143,-8.781243622157055,-61.72828762247627,2210.430922193631
232.57258413982376,-9.309112274657055,-50.84164408654351,445.4203516047801
232.5825842509361,-9.740832702157055,-33.6656259333422,1542.2847577256616
232.59258436204848,-9.996769287157056,-18.367769911504865,1588.3817332648182
232.6025844731608,-10.096249879657057,-1.5056828950303043,1973.2482805448772
232.61258458427315,-10.004331697157058,16.804638029740318,1512.1486461315467
232.62258469538548,-9.740117219657057,35.251347189000626,1447.4440777894433
