t,x,v,a
133.9717591522664,3.71895576706547,85.63539165138803,-3437.4327821828592
133.9817592835758,4.608383337065471,94.84737556496236,-1931.469369448445
133.99175941488522,5.39347549956547,74.9506760771925,1806.7624007122322
134.00175954619465,6.27961502956547,85.38626892261982,-3368.402232530767
134.01175967750405,6.96900162456547,64.85693624221074,-565.1768885808142
134.02175980881347,7.568022619565469,53.5250537907466,-1796.2723887261864
134.0317599401229,8.01523743206547,39.3503130434126,-1533.204797369228
134.04176007143232,8.33437576956547,27.294624095786958,-1514.607573276479
134.05176020274172,8.51786133456547,10.091840484654767,-1829.2236733280051
134.06176033405114,8.53853653456547,-3.253672901217442,-1349.8683059297766
134.07176046536057,8.42715409206547,-19.341634401165038,-1701.0818886044285
134.08176059667,8.15584915706547,-31.28080075356388,-717.7316571636338
134.0917607279794,7.77469376206547,-46.86687746885832,-1597.1812484560387
134.10176085928882,7.23522232706547,-61.76965878133592,-1497.5895827590102
134.11176099059824,6.58192032456547,-68.50636319717273,-2093.3520555747
134.12176112190764,5.75629349706547,-90.32355196649189,280.49912101515656
134.13176125321706,4.936049277065471,-80.18347474062875,-2069.7115325612613
134.1417613845265,4.031597449565471,-81.88781011110382,1971.2799925770214
134.15176151583591,3.13503311956547,-103.13546160899227,769.4896353159584
134.1617616471453,2.1832448270654705,-108.32688031574781,-2704.785366713755
134.17176177845474,1.07754815706547,-115.05083977436142,-1453.6193249033167
134.18176190976416,-0.09864173793453,-116.00256490231615,105.76831598481294
134.19176204107356,-1.20296054293453,-102.29808897952077,-352.8869761334972
134.20176217238298,-2.27602206543453,-97.98836619567294,1695.9552295527465
134.2117623036924,-3.2537182554345296,-97.75007444966752,979.4543462030106
134.22176243500184,-4.13564727293453,-90.33220310299782,-3173.3792668424358
134.23176256631123,-5.11058394793453,-88.98788363004553,-47.78925113000696
134.24176269762066,-6.03567412793453,-82.10778522262399,2764.2111436842188
134.25176282893008,-6.741816702934529,-62.088715466821554,1002.1636748308792
134.2617629602395,-7.32556914543453,-55.48746077226588,783.9465744180616
134.2717630915489,-7.80714644793453,-36.21586382654482,1818.9209126745109
134.28176322285833,-8.12686156543453,-28.868601428135662,1087.0377459083534
134.29176335416776,-8.36814071043453,-18.602012862961374,1784.0230353741229
134.30176348547715,-8.47120192543453,-2.505079230995989,2255.990046809966
134.31176361678658,-8.40499846793453,12.208258694091228,1491.70503100127
134.321763748096,-8.21455046793453,23.484066632137456,1016.0368667995472
134.33176387940543,-7.9301547179345295,32.80943705613595,1210.2598661104048
134.34176401071483,-7.5144290104345295,54.737539994384406,1990.7802867347445
134.35176414202425,-6.92835845293453,59.50909096471514,598.7632189572778
134.36176427333368,-6.28235305293453,74.77427914345003,2534.3832794338214
134.3717644046431,-5.41170760543453,93.78908583577277,-153.50238740900568
134.3817645359525,-4.42831298043453,114.01713397289006,220.08286387098087
134.39176466726192,-3.47011321543453,84.5373573200593,814.6904421181662
134.40176479857135,-2.5299526904345297,90.81155555850586,-686.2095349030114
134.41176492988075,-1.54380252043453,107.764524200078,-806.0125887620943
134.42176506119017,-0.51108463043453,113.20515975987436,1655.354708172239
134.4317651924996,0.61622397206547,117.63835604784128,33.56923097076651
134.44176532380902,1.7413490720654698,117.59244990014966,618.1770029597828
134.45176545511842,2.7731459495654702,97.44754267167792,2743.899745716866
134.46176558642784,3.8129945445654703,85.88284490254307,-1455.185115168808
134.47176571773727,4.708920369565471,83.23755426269486,-1451.5819471107789
134.48176584904667,5.47530045206547,74.45666393840145,1339.0041849193276
134.4917659803561,6.274239049565471,74.60900568864577,-207.05936229777944
134.50176611166552,7.02974869206547,68.47074991503428,-1893.1691876916957
134.51176624297494,7.63110733706547,48.566073531552775,-2413.591770330894
134.52176637428434,8.04949707706547,38.24958962181586,-1418.074533467323
134.53176650559377,8.35605835456547,26.05446700536504,-1042.4583729142873
134.5417666369032,8.538429724565471,8.53230533781334,-1583.0231015507466
134.55176676821262,8.55576920206547,-5.42296354138648,-1677.6403729702497
134.561766899522,8.421024942065472,-22.255261767361162,-1763.8362280168276
134.57176703083144,8.127361609565469,-35.37862507040791,-1273.4330320356767
134.58176716214086,7.72829972206547,-45.884895488042275,-1594.527668202165
134.59176729345026,7.20024551956547,-62.58902189701075,-2301.849917396882
134.6017674247597,6.500384679565471,-71.76678788463641,14.158259467256357
134.6117675560691,5.751214757065471,-84.91990517184661,-837.987567765922
134.62176768737854,4.93811172956547,-81.3279840868023,-1076.262666435341
134.63176781868793,4.06967415456547,-83.9642909696405,470.5183307774296
134.64176794999736,3.1182478395654702,-109.01772774479167,696.829031144187
134.65176808130678,2.1197908470654703,-113.09131087981723,-4187.0904259693925
134.6617682126162,0.90096153956547,-116.39270715389375,614.0639420913176
134.6717683439256,-0.27747657293453,-109.42664262497456,3383.6869249835054
134.68176847523503,-1.21772222043453,-92.23839457320355,-774.9759475415194
134.69176860654446,-2.1815433054345297,-96.9754516207874,-1709.076716208543
134.70176873785385,-3.26108642043453,-98.33691999383399,3260.2780597170204
134.71176886916328,-4.180606375434531,-94.04475522899065,-553.8269491126448
134.7217690004727,-5.12125350293453,-87.59595703277103,893.1786744809742
134.73176913178213,-5.9974926704345295,-85.58763640352811,1821.4820203391373
134.74176926309153,-6.7181469654345305,-65.02015022403043,-398.37448156838036
134.75176939440095,-7.39515487293453,-57.863406324101106,3446.688139169257
134.76176952571038,-7.8130987479345295,-34.486043415843824,936.8894015855794
134.7717696570198,-8.122897485434532,-30.192298796615205,358.88301247858453
134.7817697883292,-8.37117537793453,-17.87184345090168,1381.6112598078432
134.79176991963865,-8.47654647043453,-1.9216213922429688,1763.080697873476
134.80177005094805,-8.417009727934529,14.121022702679284,1848.5761463472302
134.81177018225745,-8.18287215793453,30.475537077422132,717.9583386727791
134.82177031356687,-7.868319087934529,35.416847568510775,1060.557966296191
134.8317704448763,-7.44797713293453,56.14878446369744,2947.166270138665
134.84177057618572,-6.806229392934529,63.62508829251988,-514.3251864731501
134.85177070749512,-6.1485125654345305,81.32302890181018,2930.5328506357437
134.86177083880457,-5.27318572293453,89.08629021330614,421.6321771284711
134.87177097011397,-4.32524230293453,103.85911360724276,-273.7498044646054
134.88177110142337,-3.40472960793453,89.98046259654706,1928.1306257607012
134.8917712327328,-2.38509673543453,96.9541256512232,-1927.0002555871542
134.90177136404222,-1.3885845904345302,105.99996612083757,-1442.1681943952735
134.91177149535164,-0.3891971679345299,106.92477335180006,736.3824861436333
134.92177162666104,0.68121083956547,111.02073619292545,168.12109722939022
134.93177175797047,1.7677406745654698,112.02776484517605,535.2530118412942
134.9417718892799,2.77620442206547,94.56659875169493,2175.4272001448717
134.95177202058932,3.8011372445654703,91.46126227730576,-721.1511735210115
134.9617721518987,4.705706869565471,81.69645649840288,-965.5888604643987
134.97177228320814,5.51579788706547,83.740184162692,976.0667789836971
134.98177241451756,6.36476334206547,78.028730534087,-1655.2940160276576
134.99177254582696,7.068805089565471,66.05388115020833,-1434.2583021844275
135.0017726771364,7.624706579565471,49.137653026226644,-1065.0827662673455
135.0117728084458,8.03494705956547,32.85864616009917,-1187.8381361556922
135.02177293975524,8.31341934956547,23.240814076158813,-996.1489078176942
135.03177307106463,8.49469376206547,10.245257345145319,-1947.6462758075345
135.04177320237406,8.51591263206547,-6.222117047756228,-2079.4237963047435
135.05177333368349,8.36513809706547,-21.27181543107463,-1322.9113701406154
135.0617734649929,8.088676304565471,-34.252541481816024,-1266.2920008397086
135.0717735963023,7.702091832065469,-43.64490477638765,-1462.8461076254544
135.08177372761173,7.181210334565471,-63.24947484963877,-2024.4594273159391
135.09177385892116,6.495097814565471,-75.15364553673521,-1840.9031728505215
135.10177399023056,5.668098914565469,-87.18681340483806,49.12127252398568
135.11177412153998,4.83820625956547,-81.30830022061332,-969.1009618563767
135.1217742528494,3.97165176956547,-82.9961444326326,-111.41218040002786
135.13177438415883,2.9999531220654703,-102.62022099955823,1959.8013565218444
135.14177451546823,1.9970094345654696,-113.94906224126805,-318.0938898993354
135.15177464677765,0.91344689206547,-118.1594709545755,-1758.2146943511525
135.16177477808708,-0.2508106254345299,-110.28136927699087,580.9079129162892
135.17177490939648,-1.32710576293453,-109.59785300168227,-650.1891058706424
135.1817750407059,-2.3910525079345297,-100.6871277583976,-35.7080246736823
135.19177517201533,-3.3794702079345296,-92.69427871201657,1450.493594497524
135.20177530332475,-4.24110625543453,-93.44147590027092,-2491.16174577307
135.21177543463415,-5.19414077293453,-90.58620151763421,-364.77763262051667
135.22177556594357,-6.13270202043453,-80.92729734853901,3880.677779228108
135.231775697253,-6.78797515293453,-60.98755705106635,605.1591822359078
135.24177582856242,-7.3575813229345295,-57.24344271459245,93.21651441596987
135.25177595987182,-7.83666991543453,-32.45245449366189,1788.448219199552
135.26177609118125,-8.125647880434531,-25.369752996303305,784.2590349987263
135.27177622249067,-8.32495986293453,-13.70009185486515,892.5745091486565
135.28177635380007,-8.414275200434531,-0.697370092883375,1505.3071050437147
135.2917764851095,-8.34117232543453,13.574643627173373,898.3490949936056
135.30177661641892,-8.13453627793453,25.473184138155148,144.61748330888122
135.31177674772837,-7.85139831043453,35.65698729015139,1217.5210442108446
135.32177687903774,-7.40080810043453,58.14987106228614,1669.7201871862608
135.33177701034717,-6.79717376043453,58.28589377644391,-253.5646846633972
135.3417771416566,-6.169856257934529,74.44739406075826,2530.3322045719524
135.35177727296602,-5.291384115434529,93.99608386766681,-47.524995585379656
135.3617774042754,-4.291850580434529,108.19166346691406,-1549.9156149407027
135.37177753558484,-3.35658385543453,96.34324742262828,1630.6997995311813
135.3817776668943,-2.35453708043453,96.28427757146977,-746.4937203445406
135.39177779820366,-1.3525818404345302,105.85494577467526,-1058.0580570236052
135.4017779295131,-0.33417120543453,114.38425002731118,548.8626231877788
135.4117780608225,0.7520763170654701,118.59154853152825,2162.2518273846363
135.42177819213194,1.90546471456547,108.18589604206568,-1047.198548346376
135.43177832344134,2.8868134770654703,94.77057544780041,2039.7649877490621
135.44177845475076,3.88026558456547,82.64129071719549,-1461.6616825791953
135.4517785860602,4.78313919956547,89.66218327627871,-2665.489754961245
135.46177871736958,5.542212072065469,82.58983914236637,2077.1442686153678
135.471778848679,6.374867102065471,73.94736287663773,-1422.5272790564577
135.48177897998843,7.06094437206547,65.65590675124781,-1045.8022912933084
135.49177911129786,7.65486206706547,53.60754220733429,-1759.723223518955
135.50177924260726,8.08359756956547,33.294637560018145,-1408.6848550608556
135.51177937391668,8.36985489206547,23.383451703306037,-1458.836094220922
135.5217795052261,8.52947220706547,9.045291476773627,-1404.098350486594
135.53177963653553,8.549295204565471,-6.233377399904839,-1617.6017122055514
135.54177976784493,8.40731034206547,-22.937297936594632,-1736.412373227059
135.55177989915435,8.11904480206547,-34.98103916608443,-1576.27333507807
135.56178003046378,7.71083511956547,-48.18347955548643,-1938.2704345597895
135.57178016177318,7.147899329565471,-63.42507041892145,-1784.1774375412024
135.5817802930826,6.43809219956547,-72.29494932466503,299.1086635953343
135.59178042439203,5.66225052456547,-88.25393764286719,256.79700590379616
135.60178055570145,4.86832283706547,-83.12942068227619,-2014.8929035710134
135.61178068701085,3.999126669565471,-81.44396856381013,-675.5813765289895
135.62178081832027,3.0022908070654704,-107.29475061910028,2143.567755568878
135.6317809496297,2.0097438870654702,-112.89484645957967,-2746.6223431143244
135.64178108093913,0.8363982370654699,-116.99026743237131,-691.3581873420553
135.65178121224852,-0.36587257293453,-109.99372142949379,2898.1731318425427
135.66178134355795,-1.36620057543453,-97.26083112389213,-328.7453353514866
135.67178147486737,-2.33060241043453,-93.0390041850876,-1366.5560052505443
135.68178160617677,-3.37546325293453,-94.56023620991391,3371.863766735225
135.6917817374862,-4.2849276679345305,-100.06431456152018,-728.4756874206851
135.70178186879562,-5.2449333129345295,-90.37311506607625,1339.2462785794196
135.71178200010505,-6.089912715434529,-82.16850742493784,1081.9636228683885
135.72178213141444,-6.8164028879345295,-68.51181075025318,-15.668757213992649
135.73178226272387,-7.464956660434529,-53.18265103681665,2850.4653284557053
135.7417823940333,-7.88796981043453,-38.188112179202335,742.168771598609
135.75178252534272,-8.22066359793453,-29.46132914493205,731.0110896291735
135.76178265665212,-8.44962218543453,-14.721692815339793,1198.418933315876
135.77178278796154,-8.53374053293453,-0.043212557578272026,1476.9597057478982
135.78178291927097,-8.46624053293453,14.797840440406162,1587.7710393778539
135.79178305058036,-8.23085250043453,29.791967178353843,807.0687671989317
135.8017831818898,-7.88385650043453,39.266245897293174,460.6446337485595
135.8117833131992,-7.44126418293453,54.11450892560583,1702.8463484713775
135.82178344450864,-6.83429534293453,64.62521965985673,35.78711019596449
135.83178357581804,-6.1431121754345295,83.88191692622797,2265.2114295971787
135.84178370712746,-5.25594710793453,91.58658525707244,602.443559781912
135.8517838384369,-4.26085753543453,107.49742908274186,-1304.5803139865438
135.86178396974628,-3.3573309254345296,88.30859392473673,3046.3944578479914
135.8717841010557,-2.3621197429345298,90.02352553151536,-83.1867279252856
135.8817842323651,-1.3253143829345295,100.62315059863101,-2355.7023094896103
135.89178436367456,-0.32839730293453,107.57038999923053,164.5517348469857
135.90178449498396,0.74100575956547,112.11661055306251,327.00669331734935
