t,x,v,a
223.90248780542004,-6.865084348929528,-12.48577689260651,905.1299106664933
223.9124879165324,-6.932387813929528,-3.5184932801801097,631.99846785393
223.92248802764476,-6.913142821429527,5.784168980739196,784.8939888820986
223.9324881387571,-6.793498196429527,16.60944932359564,1022.4267227858086
223.94248824986943,-6.556174128929528,28.067719632734793,948.1984535936899
223.95248836098176,-6.189837158929527,43.44792773987638,774.2650000293352
223.9624884720941,-5.710933193929527,54.672603394845964,1803.561382613767
223.97248858320648,-5.078540843929527,62.49359111901424,312.57818510483776
223.9824886943188,-4.345940668929528,80.72211007734097,-831.6329315898274
223.99248880543115,-3.627089356429528,65.59062545746013,718.8471003477607
224.0024889165435,-2.873340573929528,80.5301665854268,-208.1193625481228
224.01248902765585,-2.107426038929528,76.03567502472191,1677.6849487402305
224.0224891387682,-1.2525084339295278,78.4935184652904,-2170.087012450216
224.0324892498805,-0.4835588314295278,86.29087882642021,1527.5316104779758
224.04248936099287,0.4124793210704721,90.75517122296719,1029.1230802166792
224.05248947210524,1.3964487410704722,97.3914286109428,-1152.8514869006485
224.0624895832176,2.326705088570472,82.63411633258232,-3306.1951027015493
224.07248969432996,3.080336106070472,89.46763952951363,1124.3949068276324
224.08248980544224,3.848158218570472,61.88905246147817,-817.210077063015
224.09248991655463,4.495303073570472,66.71913829297466,-711.5137257808401
224.10249002766696,5.092342868570473,55.19837267815831,-786.6722367915718
224.1124901387793,5.639417453570473,58.83223192574667,-317.61976043883806
224.12249024989163,6.125170628570472,38.247744270677345,-1027.4324115719992
224.132490361004,6.495907931070473,34.156481229048836,-1156.5462422657056
224.14249047211635,6.7694131810704725,20.861432203714912,-1339.6567918718733
224.15249058322868,6.914324681070473,8.027712052231664,-1399.8057176873265
224.16249069434105,6.927640718570473,-3.13857562656176,-952.0128500559731
224.17249080545335,6.849819066070473,-14.424705223691717,-1775.0765656951253
224.1824909165657,6.618550143570473,-29.812535495792417,-1436.842482133242
224.19249102767807,6.277908661070473,-35.193761703870564,-762.7637619114385
224.2024911387904,5.859159271070473,-50.14159361494637,-1869.1721183598365
224.2124912499028,5.305570941070473,-54.03629621503683,346.95595844951004
224.2224913610151,4.774762833570473,-60.50084151106262,-3371.984484485094
224.23249147212744,4.057734711070473,-62.700189448504375,2078.196523428189
224.2424915832398,3.4419320260704724,-78.69465198014126,-4194.772806271341
224.25249169435216,2.591159396070472,-73.9082306632987,133.16593439652388
224.2624918054645,1.7272532035704722,-92.31937559235172,49.573373404424274
224.27249191657685,0.7780485060704722,-98.95357725440682,197.50235467854873
224.2824920276892,-0.1855638239295278,-92.55961742259075,853.6383986253568
224.29249213880152,-1.0464690264295278,-74.76296204120816,1192.6017474183918
224.30249224991388,-1.814997103929528,-78.83211420287455,266.03515675901144
224.31249236102624,-2.568653416429528,-78.57554205377693,-1834.922367175137
224.32249247213855,-3.417985348929528,-75.45175251279858,2633.625255322535
224.3324925832509,-4.129930233929527,-77.8552594319109,74.14237732739639
224.34249269436324,-4.843638728929528,-65.50769137869395,780.4102322610615
224.3524928054756,-5.474869046429528,-58.79966316288835,1365.2114427449087
224.36249291658797,-5.989502073929527,-43.38274221418135,712.2312910929395
224.3724930277003,-6.415678218929527,-35.93313311348834,2279.3480720071357
224.38249313881263,-6.685752073929526,-22.092871270947853,697.417339078314
224.392493249925,-6.869113586429528,-13.69828879508475,1360.9149944400165
224.40249336103733,-6.936823696429527,-0.8211272512755841,849.0937809344498
224.4124934721497,-6.898809321429527,10.309524573408453,1412.3261832131298
224.422493583262,-6.732698791429528,21.788027408100447,675.5584560549114
224.4324936943744,-6.493925288929527,28.927550579226363,1816.7618393832154
224.44249380548672,-6.103189663929528,45.99542218407862,1054.2795461747937
224.45249391659905,-5.602743953929528,53.71300368218772,1171.2401032159532
224.4624940277114,-4.991220518929527,67.54691384593809,1225.7364234213383
224.47249413882372,-4.259333308929527,79.39610906116184,345.1637607745997
224.4824942499361,-3.530799373929528,66.1271649955608,1162.4511799261618
224.49249436104844,-2.7366898789295275,82.50150955631898,-1840.8289357578433
224.5024944721608,-2.012472121429528,80.89732800545255,2744.264634104038
224.51249458327317,-1.167350336429528,74.02052204086061,-755.2604036043922
224.52249469438547,-0.3550477964295278,92.50143006987884,735.2095242379946
224.53249480549783,0.5176163585704722,87.79040616526333,1563.6710386749764
224.54249491661017,1.4248242935704722,89.22657533252999,1083.3590249533518
224.55249502772253,2.337877576070472,78.3772303821462,-2753.235409720128
224.5624951388349,3.118392673570472,92.10139351519894,174.0323951260507
224.5724952499472,3.882228731070472,63.0861824096379,-8.308221672850777
224.5824953610596,4.571225238570473,66.49126607483322,-1888.9163857083186
224.5924954721719,5.149400973570473,51.21127222954442,-731.4963192607765
224.60249558328425,5.657550386070472,52.86717995491506,230.06064991808034
224.61249569439656,6.164220306070473,41.84270557634579,-1851.814091714933
224.62249580550892,6.5198837610704725,32.457738479436784,-1017.9841965151991
224.63249591662128,6.772906833570473,18.76682022746695,-1114.6103804500685
224.6424960277336,6.897300143570472,7.247256849028872,-903.0148451768864
224.652496138846,6.910422093570472,-5.102269432495859,-1077.2405671692516
224.6624962499583,6.8025473360704725,-16.302064863974465,-1055.5979043705715
224.67249636107067,6.576038546070473,-28.80812115621211,-1337.0475248370649
224.682496472183,6.224427216070472,-41.70510347976881,-1473.2611290676005
224.69249658329537,5.730974458570473,-56.008136430741274,-682.6477673018035
224.7024966944077,5.194789081070473,-52.77939305574682,-471.16394201751154
224.7124968055201,4.633150363570473,-66.03853098075456,-2373.613777275341
224.7224969166324,3.954646943570472,-61.860042033287414,522.4432837519107
224.73249702774476,3.252469896070472,-88.26501664205574,-1190.801337347557
224.7424971388571,2.4774417835704723,-75.37589048119258,-1810.2200535277789
224.75249724996945,1.603284698570472,-89.27198770216432,905.8641254108043
224.76249736108176,0.7035224335704722,-96.15484460135869,32.42909195592074
224.7724974721941,-0.2733861214295278,-96.44908845661398,2103.4436623317633
224.78249758330648,-1.1235191389295278,-77.86052962334028,1078.3918102819807
224.7924976944188,-1.929587903929528,-84.60421806770486,1487.3107168884835
224.80249780553115,-2.674140746429528,-77.46566201077849,-2080.7728285413577
224.8124979166435,-3.507971006429528,-71.98743600563279,2796.5557783403874
224.82249802775584,-4.184964108929528,-70.80472464707793,-750.9469682611434
224.8324981388682,-4.907469298929527,-64.08217359289335,1484.961656551488
224.8424982499805,-5.524689753929528,-55.72858303672933,1729.9201817627836
224.8524983610929,-6.020552946429528,-46.41303516886569,772.9432107220455
224.86249847220523,-6.422457393929528,-32.64823523795644,1547.080976096057
224.8724985833176,-6.683590513929528,-20.862690689657256,1186.4147785336572
224.88249869442996,-6.833865168929528,-9.398470321354012,1626.3558269115053
224.89249880554223,-6.860022398929527,-0.44807727133547814,742.0860464138887
224.90249891665465,-6.818292508929527,8.419736821412812,1126.4237992138474
224.91249902776696,-6.674680448929528,19.237258875382622,1088.8239285275695
224.9224991388793,-6.433493466429527,31.44256775911424,1977.6633574102902
224.93249924999165,-6.021943478929527,46.94593537268861,833.7064291647175
224.942499361104,-5.497825896429527,61.820869218302505,1128.942112014398
224.95249947221637,-4.861241346429527,67.26589609287169,1521.555462145643
224.96249958332868,-4.122944151429527,69.79335300970956,-1382.4407160826795
224.97249969444104,-3.426863826429528,78.18429690095559,677.5735113096525
224.98249980555337,-2.661916966429528,76.16392809972052,231.0862897113184
224.9924999166657,-1.878087618929528,83.33920187320842,385.13086005051446
225.00250002777807,-1.0789067289295278,77.00899845992258,861.1296072172463
225.01250013889043,-0.1898829864295278,91.68322891107032,-1862.8353592180374
225.0225002500028,0.6685068635704722,99.4831118698308,1476.6532099803826
225.0325003611151,1.5863352360704723,88.98273579222689,846.2365694363725
225.04250047222743,2.475691253570472,78.59248549010863,-1929.3475937907697
225.0525005833398,3.285131031070472,87.79581360561491,-1804.3836831785648
225.06250069445213,3.975735811070472,60.40179498698501,615.9073878878717
225.0725008055645,4.652541843570472,62.090363349132076,-2300.8842557792814
225.08250091667685,5.210660051070472,53.17260806186903,-815.948361232392
225.0925010277892,5.725735811070472,52.63564552751984,-603.8208814451318
225.10250113890152,6.184948458570473,39.550158798929374,-1341.0576107800853
225.11250125001388,6.5311880835704725,29.613684955352255,-1607.4838087916032
225.1225013611262,6.752930023570472,18.262003836605686,-1131.995687865626
225.13250147223857,6.867503391070472,5.518302934787698,-1097.0703890022296
225.1425015833509,6.8658620010704725,-4.879890153374163,-1252.1732234658527
225.15250169446327,6.745221898570473,-19.18777442516489,-1294.4217720918177
225.1625018055756,6.488493988570473,-30.77034947841105,-1079.8632776133213
225.172501916688,6.134166598570472,-37.880712973507,-349.3850045857871
225.1825020278003,5.699225803570473,-55.0579206138101,-1497.87018220338
225.19250213891263,5.143797946070473,-54.3066595857249,-204.93157717412214
225.202502250025,4.570483126070472,-65.07120710357674,-1313.4705237790895
225.21250236113733,3.890265231070472,-65.3015509194164,358.1583470506357
225.2225024722497,3.1753249710704723,-86.29424516401605,-649.6295260839506
225.232502583362,2.3876041360704723,-76.65131468454405,-1886.2951376533492
225.2425026944744,1.4782462085704722,-93.72350699141109,1507.1885748927452
225.25250280558672,0.5649009035704722,-98.74644230508969,-571.8450983691364
225.26250291669905,-0.4290434564295278,-94.35430135729314,2588.9380983324063
225.2725030278114,-1.241144873929528,-77.79716207780203,-8.378870103277222
225.28250313892372,-2.049327548929528,-78.64790874966025,2034.6578534135224
225.2925032500361,-2.779176753929528,-83.00774455647638,-1672.1515342415823
225.30250336114844,-3.587004206429528,-69.65195108086925,1698.8192915803538
225.3125034722608,-4.305291256429528,-75.90442985773734,1084.3281909494308
225.32250358337316,-4.984984783929527,-64.86608513323677,599.9706545622885
225.33250369448547,-5.584315608929527,-54.058015598928705,1304.866939970997
225.34250380559783,-6.054592098929528,-43.93882766039064,-167.9085374184915
225.35250391671016,-6.461268733929527,-31.392717688144103,1436.9179117081121
225.36250402782247,-6.730254636429527,-20.418161629107544,1308.0993306921819
225.3725041389349,-6.885539823929528,-10.091059500832444,1432.8154091155884
225.3825042500472,-6.923935056429528,1.3272478776314074,1101.0219199296048
225.39250436115955,-6.861238826429528,12.243783456465167,1234.3173390181537
225.4025044722719,-6.686084713929527,23.289497974898154,1107.2909556135023
225.41250458338425,-6.403403133929527,36.59310628024957,1975.8059112155215
225.42250469449655,-5.961150328929528,48.64696672231889,713.1205275590573
225.43250480560891,-5.449367488929527,56.48275178164454,1264.1498197703531
225.44250491672128,-4.830681576429528,69.16820308082299,1548.3665975293661
225.45250502783364,-4.076509213929527,81.26240332436885,-663.950851540525
225.462505138946,-3.354044308929528,75.1190997087283,2277.6006483472065
225.47250525005836,-2.497286533929528,84.50882137787539,-2638.4985906480542
225.48250536117067,-1.751817821429528,83.3451928070304,1479.9285184009095
225.492505472283,-0.962371106429528,71.24775034951156,73.79914749159616
225.50250558339536,-0.1640086839295278,91.78924548316974,649.6211449837083
225.5125056945077,0.7290900485704721,91.87255793244248,469.7242552041607
225.52250580562009,1.6469370235704723,94.04833025768133,-214.88743698680992
225.5325059167324,2.496179541070472,72.44669940240686,-263.2670433332314
225.54250602784475,3.3257192560704723,85.6505685671923,-2124.993514637672
225.55250613895709,4.046628756070472,65.43658916897516,-662.8745317092726
225.56250625006945,4.685181613570473,63.81732603543685,-601.5979870726478
225.57250636118175,5.253668553570473,49.933953922104365,-465.741393845532
225.5825064722941,5.7815988510704726,53.31331137305449,-1139.682698259453
225.59250658340648,6.223900486070472,37.14894047939322,-683.3345082853248
225.6025066945188,6.563854708570473,26.782814409879393,-1367.9596441536892
225.6125068056312,6.787330051070472,16.325593602470008,-1536.8054544321762
225.6225069167435,6.878096651070473,2.60357019617868,-1161.562055837955
225.63250702785584,6.8578219935704725,-7.519119078278095,-1354.1584508381848
225.6425071389682,6.7154158360704725,-20.909588043677104,-1226.1636889634356
225.65250725008053,6.455437961070473,-30.43664256130978,-895.8602291627913
225.6625073611929,6.104175143570472,-43.07261128492087,-1812.9098124061593
225.67250747230523,5.583880956070472,-56.684600039596944,187.06371174471587
225.6825075834176,5.063498263570473,-52.5625760896537,-740.7350077269848
225.69250769452992,4.483087418570473,-69.51861681227683,-1556.161549272134
225.70250780564228,3.818461031070472,-62.60426588933149,-978.1476505228784
225.71250791675465,3.064989276070472,-84.15295933198558,939.4921031874364
225.72250802786692,2.307103648570472,-86.32759279379292,-2955.6411366995453
225.7325081389793,1.4064997035704725,-84.05651565299053,-434.1343212218708
225.74250825009165,0.4769980835704722,-94.8447411578254,516.5933012073456
225.752508361204,-0.4496110889295278,-91.37726531036427,596.3315855203346
225.76250847231637,-1.2867018964295278,-78.97737483881218,-509.73044752141686
225.7725085834287,-2.116308751429528,-79.25655623677397,1299.2752517889712
225.78250869454104,-2.874741328929528,-76.62622333837072,-309.5759079128966
225.79250880565337,-3.623413203929528,-66.44265124012963,1754.4775984178013
225.80250891676573,-4.248101011429527,-72.12902018241823,-2492.6685314223105
225.8125090278781,-4.983230326429528,-63.63262108773756,753.7792052358054
225.82250913899043,-5.597813533929528,-59.60128950609578,536.4263855064037
