t,x,v,a
143.89159879554217,-3.891491885263556,108.82555818865444,-1392.850109758927
143.9015989066545,-2.8266017502635554,110.68656388560345,1092.2623020994215
143.91159901776686,-1.6506759227635557,127.53736090246386,1503.4469081762036
143.9215991288792,-0.3620113702635555,125.58267224696553,-17.713743852003972
143.93159923999156,0.9141455197364444,124.41680907560934,-650.3752157263079
143.9415993511039,2.1211630272364443,113.27895095599376,-1540.0579259195474
143.95159946221625,3.1974251197364443,109.12159602437612,955.668400138069
143.96159957332858,4.263025784736445,101.39874508478476,842.357936872444
143.97159968444092,5.319314159736444,95.678959888657,-2077.4117970231946
143.98159979555328,6.248410304736445,95.81866796128281,77.05364391818875
143.9915999066656,7.142210354736444,77.4114631130758,-2176.494307652909
144.00160001777795,7.845247462236444,67.90885232379355,-77.94619916817646
144.0116001288903,8.512658812236447,58.62633258911842,-2154.6699051478445
144.02160024000267,9.012337917236446,41.52437986281984,-2768.771258223316
144.031600351115,9.325110744736444,26.027970297222282,-1697.4770276672252
144.04160046222734,9.487114377236445,10.753847386500183,-1049.9676294968363
144.0516005733397,9.529937249736443,-6.170860184161029,-2109.3212066632764
144.06160068445203,9.392503322236443,-23.206643770487972,-1722.1579104356392
144.0716007955644,9.122029079736446,-31.559227088054058,-1823.3809109982494
144.08160090667673,8.692628292236446,-54.4608901222432,-2029.177762658559
144.0916010177891,8.054491239736445,-68.96270423918486,54.72429638419089
144.10160112890142,7.3621456547364446,-74.81642894708762,-1179.3835160401995
144.11160124001375,6.533159449736445,-94.75822436910039,-1678.7971552258405
144.12160135112612,5.559611477236444,-95.7258456176495,-350.5676907268935
144.13160146223845,4.503069727236444,-106.6348509052334,2374.68165966601
144.1416015733508,3.4820571547364443,-112.23023498348181,142.4199788087917
144.15160168446317,2.4237972697364443,-111.18909130192645,-1841.6591674477131
144.1616017955755,1.2340570197364442,-126.02015663547698,-1348.074473539673
144.17160190668784,-0.0621670302635556,-128.53068586536955,430.6206867417495
144.1816020178002,-1.3308751827635557,-123.70156114789486,980.4127313636673
144.19160212891254,-2.550034062763556,-123.80194828245789,895.1454200476765
144.20160224002487,-3.695946535263556,-107.60270202572275,738.0656107618597
144.21160235113723,-4.788165165263555,-112.84479278000822,294.8423916566426
144.22160246224956,-5.872303652763555,-103.76222119861518,1068.0841706501687
144.23160257336193,-6.832980382763556,-87.85403470818585,16.520370374495542
144.24160268447426,-7.741900517763556,-74.71709592591014,4466.835410334845
144.25160279558662,-8.385486787763554,-62.84178525013931,1681.790826275159
144.26160290669895,-8.901013062763555,-45.84049415590562,699.9267083114864
144.2716030178113,-9.330370670263552,-37.50464127716941,1986.42477524063
144.28160312892365,-9.591909975263556,-17.845192217851036,1799.1154252403305
144.29160324003598,-9.687719302763554,-4.10279941285512,1300.168650631213
144.30160335114834,-9.652173647763554,9.22852783467465,1109.8896478740467
144.31160346226068,-9.493593477763556,23.613727997299065,1932.2392293841494
144.32160357337304,-9.146071657763557,43.7181883619628,848.6543094507451
144.33160368448537,-8.698189577763555,51.41862542553099,2590.412153075111
144.3416037955977,-8.062331270263554,67.52751681090854,792.5874678597393
144.35160390671007,-7.239554630263555,101.20399174867475,981.6546475882951
144.3616040178224,-6.274302552763555,105.84829639465613,2554.412053090684
144.37160412893476,-5.190114247763556,104.7030407449655,1323.8094940204337
144.3816042400471,-4.065141482763556,101.4600385287589,-2752.8844175200884
144.39160435115946,-3.081340212763556,104.96839229657081,1716.1283256787592
144.4016044622718,-1.937644917763556,124.27678113146428,3183.4740549518465
144.41160457338415,-0.5708324502635556,126.35207594737639,-2713.852453582025
144.4216046844965,0.6934061047364444,129.0279037161187,-1711.2483528825687
144.43160479560882,1.8950979672364443,120.44123299922492,-470.03193585365443
144.44160490672118,3.0751436647364443,127.84904243931965,854.7207933876998
144.45160501783351,4.2365626947364445,99.52861798915524,-640.6363633988785
144.46160512894588,5.2644118147364445,98.8278925250637,-1258.7683331536991
144.4716052400582,6.194575464736444,89.79566375928175,-537.548998017417
144.48160535117057,7.048330347236444,76.25141087763734,-1218.1506607836545
144.4916054622829,7.765566674736443,67.21534815477389,-303.5591478772403
144.50160557339524,8.471635859736445,69.08600211924318,-1369.12011210106
144.5116056845076,9.065729642236446,49.64373564678067,-2156.4069227967066
144.52160579561993,9.442183344736446,30.070687877517457,-884.4174897000808
144.5316059067323,9.671931424736444,11.128592347562972,-1794.250752095802
144.54160601784463,9.703737454736446,-4.631441538939725,-1340.5666153885186
144.551606128957,9.590906492236446,-21.021441800847015,-1805.8480068708536
144.56160624006932,9.316538964736443,-31.662726312995574,-1215.0471360019683
144.57160635118166,8.902051052236446,-50.76817340289563,-1839.7776465967181
144.58160646229402,8.278261989736446,-71.2990816541585,-176.46402851180574
144.59160657340635,7.5983797872364445,-64.980501611406,-902.4656323736235
144.6016066845187,6.801914944736445,-88.34795597007826,-127.99133070077369
144.61160679563105,5.8882363522364445,-100.0643674112955,-1232.269378279183
144.6216069067434,4.847939037236444,-102.89990740495546,1079.6076270691137
144.63160701785574,3.809910549736444,-116.62809836782321,-2015.4255057693063
144.6416071289681,2.6198989897364444,-119.66046279950723,-373.44478867110956
144.65160724008044,1.4087014997364442,-117.2904283835129,-616.2786296908525
144.66160735119277,0.1535385772364444,-127.37489470761976,106.46763401311182
144.67160746230513,-1.1090169502635558,-128.41982247227193,-982.2873335283984
144.68160757341747,-2.358160322763556,-117.76370049983728,407.15809564136725
144.69160768452983,-3.472151372763556,-99.20713481121948,1137.4442792887621
144.70160779564216,-4.477646670263556,-110.61979925239541,-2259.5801237706346
144.71160790675452,-5.6013223602635565,-112.55207890751376,-753.921739654008
144.72160801786686,-6.647628515263556,-87.41650907001895,-224.43538122471182
144.7316081289792,-7.5929347577635555,-81.0572123543543,4201.312004703348
144.74160824009155,-8.255608402763555,-58.81886557473899,1630.8772701781536
144.75160835120388,-8.754067567763554,-45.26078809675937,469.6653065689916
144.76160846231625,-9.191697725263555,-38.92733234437833,1288.5371403669915
144.77160857342858,-9.524519535263554,-26.19720329176357,2063.179682025355
144.78160868454094,-9.683448212763556,-6.295187427656174,1952.1515118816098
144.79160879565327,-9.664930607763557,8.853280004100043,1660.4848684707706
144.8016089067656,-9.493021730263555,25.932824854262435,1724.0083255549512
144.81160901787797,-9.148053317763557,43.57026338059768,1387.7312485134653
144.8216091289903,-8.689475590263555,46.79858300994579,1097.5509783213702
144.8316092401027,-8.127430912763556,64.16637853234533,505.878364394277
144.841609351215,-7.447238955263556,89.47449970272237,4239.031966467988
144.85160946232736,-6.529314302763556,88.52858808814324,3210.7343366577043
144.8616095734397,-5.432094762763555,109.12227776678787,-713.8722359078929
144.87160968455206,-4.297041510263555,113.82190142310276,-1799.8671334737137
144.8816097956644,-3.2456090127635555,105.3613781800031,1081.7516044243876
144.89160990677672,-2.116885335263556,121.23118159686294,1029.1914224479406
144.90161001788908,-0.8848373002635556,124.8721545161857,657.3475295334065
144.91161012900142,0.3913006897364444,126.6564836900869,-179.3268086433236
144.92161024011378,1.6800497497364444,123.79659709187709,-2256.6712759127804
144.9316103512261,2.842442932236444,107.64557679981078,-1160.3525952065502
144.94161046233847,3.970863307236444,106.92169384284102,-3264.5431846355477
144.9516105734508,5.002552684736444,104.41830453415082,-1812.7296477090258
144.96161068456314,5.942605862236444,96.23092563053922,948.5522019605032
144.9716107956755,6.886969874736445,82.03885282201952,-1498.9961696682712
144.98161090678784,7.672716337236444,73.9591164729045,-1171.7106240517387
144.9916110179002,8.355321314736445,64.59049206988925,-834.341477518934
145.00161112901253,8.908601192236446,46.26034999038188,-1378.104668690953
145.0116112401249,9.269210934736444,27.274538571207586,-600.5199798887634
145.02161135123723,9.507701534736446,17.003145074077793,-1251.6548349842024
145.03161146234956,9.599701807236444,-0.8799265979130269,-1744.3187929740873
145.04161157346192,9.519146237236445,-16.262148807471704,-1507.1260265017766
145.05161168457423,9.283064692236444,-28.17421619969946,-528.7018008412847
145.06161179568662,8.943322414736445,-44.13760920166965,-1825.2897685783728
145.07161190679895,8.398108792236444,-63.50299440332833,-779.8368325034699
145.0816120179113,7.730364039736445,-73.97422243007122,-1481.4459409298943
145.09161212902364,6.9361104997364444,-83.21007393331467,-1596.4976966815648
145.101612240136,5.992091337236444,-99.06930284312136,-118.63778237322367
145.11161235124834,4.986336939736444,-104.92705688085971,-1234.9868117052156
145.12161246236067,3.948158154736445,-102.7957328123814,-2320.0404426855966
145.13161257347303,2.836411364736444,-105.66779590037481,-770.9184244436219
145.14161268458537,1.7083779747364445,-118.57302025725511,-2111.5798189711677
145.15161279569773,0.4274689022364444,-132.329032161074,-462.7133548094498
145.16161290681006,-0.8717418827635556,-127.44643791270934,479.3425665152499
145.17161301792245,-2.084426837763556,-121.28161516167444,-956.4116149593538
145.18161312903476,-3.288000977763556,-112.53862068244632,901.5796583070078
145.1916132401471,-4.411319765263555,-113.08224314167433,-244.43018062760166
145.20161335125945,-5.525685305263555,-103.09556448094622,1306.0444513057028
145.2116134623718,-6.538405337763556,-91.20915317873755,2504.226355846995
145.22161357348415,-7.430549962763556,-89.25637812636933,2724.05800186785
145.23161368459648,-8.124688300263555,-63.65213249620092,212.0075573923259
145.24161379570884,-8.695145602763555,-47.107753199688204,689.030031716039
145.25161390682118,-9.177235905263556,-42.43806583573337,2027.1212521095013
145.2616140179335,-9.508858217763557,-26.04332787648741,1519.310180762182
145.27161412904587,-9.692216830263554,-9.218434071784031,1786.7800743636221
145.2816142401582,-9.710991242763557,5.824131161675496,1740.4907842817645
145.29161435127057,-9.577142977763556,21.911713783845926,2183.8412381350554
145.3016144623829,-9.253331180263556,40.152545730619295,1513.758766572545
145.31161457349526,-8.796366767763553,44.40478023325204,-68.74530980631789
145.3216146846076,-8.269287907763555,67.05385094889789,1537.0424866804879
145.33161479571996,-7.586944307763556,81.4350922806841,4595.461620744236
145.3416149068323,-6.658314395263555,85.46137716860187,908.1062570242375
145.35161501794462,-5.605986057763555,111.80027938591616,-1191.2880014916555
145.361615129057,-4.496697270263555,120.86013409467193,-679.0325476361286
145.37161524016932,-3.433728520263556,103.80023790115007,791.5739779236919
145.38161535128168,-2.3919081452635558,114.01242068132001,3356.0212580055886
145.391615462394,-1.1120931202635556,136.42226168018914,1044.679459351868
145.40161557350638,0.2040732047364444,123.7862955814281,-234.0233743112367
145.4116156846187,1.4400570872364442,117.97317242239569,-724.0932525203607
145.42161579573104,2.6078915072364444,117.20266548365191,1389.5345271897859
145.4316159068434,3.829396024736445,113.85389794258845,-2415.444285064823
145.44161601795574,4.905002712236445,105.03975662905304,-1008.247931619253
145.4516161290681,5.913435939736444,99.85133827830134,-719.1782366862062
145.46161624018043,6.826670192236445,81.78443052400655,-1485.4696390128574
145.4716163512928,7.6130282247364445,73.08015136424797,-1349.4207311223417
145.48161646240513,8.307329829736444,67.62586659340968,-757.1266246875111
145.49161657351746,8.945059932236445,57.98993391026647,-2504.2057125556994
145.50161668462982,9.364891017236443,35.72375493999789,-612.0929914565268
145.51161679574216,9.652234767236443,20.425805544095056,-1380.5044091124246
145.52161690685452,9.771663934736448,3.9965068438507387,-1866.3845990948366
145.53161701796685,9.704602169736445,-14.358421710188622,-1367.8224534383792
145.5416171290792,9.464249387236444,-30.709650027853513,-334.7872164097953
145.55161724019155,9.123607907236446,-45.59666886467744,-2374.6969593260665
145.56161735130388,8.575000119736446,-65.27573395594777,-2311.1253532676164
145.57161746241624,7.851638452236444,-68.45255540756693,1076.989866492584
145.58161757352858,7.170584987236444,-83.65357288041969,-3297.5829691558974
145.59161768464094,6.246946679736444,-94.44273737457104,-990.9326539070044
145.60161779575327,5.260910837236445,-100.17298195448132,-403.3917355896501
145.61161790686563,4.244417997236445,-101.9728659555833,-1291.8279172340117
145.62161801797797,3.0947219872364444,-124.68941642160735,-521.0158029278864
145.63161812909033,1.8455520672364445,-122.70516121909407,1262.8902414810618
145.64161824020266,0.6339087247364444,-130.84145406487778,-553.492649879805
145.651618351315,-0.6422265227635555,-126.78209941989778,-972.336085912797
145.66161846242736,-1.936735457763556,-117.9246142118919,1601.977168663434
145.6716185735397,-3.115383487763556,-110.37699282533345,1912.2154618641162
145.68161868465205,-4.110633427763555,-92.97438456486202,-2348.297733485333
145.69161879576438,-5.203457217763556,-103.1209130743589,701.4615117063404
145.70161890687675,-6.301221805263555,-104.11959372767888,2979.319554294203
145.71161901798908,-7.285141482763556,-103.92552738451127,1773.1024033119284
145.7216191291014,-8.115731390263555,-70.72125207458726,1186.5966869947424
145.73161924021375,-8.740415685263555,-52.613284151485686,2057.8515192710856
145.7416193513261,-9.198853642763554,-41.55928410007391,1237.1738755385168
145.75161946243847,-9.537540010263555,-25.38887052327027,1900.9391062038903
145.7616195735508,-9.709428287763556,-10.332091447726498,1418.9729292422235
145.77161968466316,-9.744039340263557,3.6124931107690372,1539.737476790805
